threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,5,.750,3.6,25,20181212,Andrew Wiggins,2,.733,3.5,3,140,15,2,19.3,2.6,.667,0,4,1,2203.0,.400,3.2,-0.2,MIN,10,4,.746,2,1,.267,2,118,1,0.0,3.4,+2,23.4
.333,3,4,5,1.000,38.5,19,20181212,Karl-Anthony Towns,2,.600,14.3,1,134,15,0,11.5,0.0,.533,0,1,1,2077.0,.400,3.4,2.3,MIN,8,2,.615,4,1,.067,11,121,10,8.7,19.8,-1,20.9
.182,0,13,2,.857,0.0,12,20181212,Jeff Teague,0,.273,42.5,6,146,11,0,6.6,0.0,.273,0,7,1,1936.0,.000,3.6,-4.2,MIN,3,1,.426,3,1,.636,1,125,0,0.0,1.9,+5,19.4
.154,0,0,2,.800,12.8,17,20181212,Robert Covington,1,.500,0.0,4,144,13,0,6.2,0.0,.462,0,5,3,1882.0,.500,11.2,-7.6,MIN,6,1,.559,4,1,.385,6,120,3,0.0,11.9,-14,21.4
.000,0,0,0,.000,31.9,6,20181212,Taj Gibson,0,.375,0.0,0,134,8,1,10.1,2.9,.375,0,2,3,1003.0,0,21.0,-14.2,MIN,3,1,.338,2,1,.250,7,83,4,0.0,26.1,-5,24.5
.556,0,3,5,1.000,17.0,18,20181212,Dario Šarić,2,.778,11.3,4,140,9,1,0.0,1.5,.667,0,4,2,1877.0,.400,7.5,7.1,MIN,6,0,.836,4,0,.444,6,181,4,0.0,12.0,-6,14.2
.154,0,4,2,.750,6.0,20,20181212,Derrick Rose,1,.654,26.6,3,145,13,0,6.3,0.0,.615,0,4,0,1326.0,.500,0.0,3.4,MIN,8,1,.678,2,0,.308,1,137,1,0.0,2.8,-8,29.5
.000,0,4,0,0,16.9,2,20181212,Tyus Jones,0,.500,26.0,0,144,2,0,33.3,0.0,.500,0,0,1,944.0,0,7.4,-3.8,MIN,1,1,.500,0,0,.000,3,122,2,0.0,11.9,-16,7.9
.167,1,0,1,0,20.0,9,20181212,Gorgui Dieng,1,.750,0.0,0,137,6,0,0.0,0.0,.667,0,0,0,802.0,1.000,0.0,1.3,MIN,4,0,.750,3,0,.000,2,147,2,7.5,9.3,-10,18.6
.000,0,1,0,0,0.0,2,20181212,Josh Okogie,0,1.000,19.8,0,147,1,0,0.0,0.0,1.000,0,0,0,348.0,0,0.0,5.3,MIN,1,0,1.000,0,0,.000,0,205,0,0.0,0.0,-2,7.1
0,0,0,0,0,0,0,20181212,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181212,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
