threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,3,8,.500,6.9,12,20171218,Austin Rivers,3,.367,14.0,1,115,15,1,20.1,1.5,.267,0,2,1,1974.0,.375,3.2,-11.2,LAC,4,4,.378,4,1,.133,3,69,2,0.0,5.0,-32,26.8
.000,0,1,0,.250,40.3,13,20171218,DeAndre Jordan,0,.667,6.3,1,112,9,0,8.5,0.0,.667,0,4,4,1702.0,0,15.0,0.0,LAC,6,1,.604,2,1,.444,14,119,10,0.0,27.2,-20,18.4
.429,0,5,3,.500,4.1,8,20171218,Miloš Teodosić,1,.500,27.4,1,111,7,2,27.6,3.5,.429,0,2,0,1654.0,.333,0.0,-3.4,LAC,3,3,.508,2,1,.286,1,88,1,0.0,2.0,+1,17.5
.500,0,1,5,0,21.0,5,20171218,C.J. Williams,1,.250,5.3,0,108,10,2,9.1,3.6,.200,0,0,0,1635.0,.200,0.0,-10.8,LAC,2,1,.250,4,1,.000,5,52,5,0.0,10.1,-7,17.9
.833,0,0,10,0,8.4,13,20171218,Jamil Wilson,3,.542,0.0,0,106,12,3,7.7,5.4,.417,0,0,0,1630.0,.300,0.0,-0.6,LAC,5,1,.542,5,1,.000,2,95,2,0.0,4.1,-13,21.3
.182,0,4,2,0,4.0,6,20171218,Jawun Evans,0,.273,21.0,0,115,11,1,31.3,1.7,.273,0,0,0,1715.0,.000,0.0,-16.4,LAC,3,5,.273,2,0,.000,1,50,1,0.0,1.9,-21,24.9
.000,0,3,0,0,36.0,2,20171218,Sam Dekker,0,1.000,21.9,0,102,1,2,50.0,5.1,1.000,0,0,0,1142.0,0,0.0,5.7,LAC,1,1,1.000,1,0,.000,6,125,6,0.0,17.4,+8,4.7
.250,1,2,1,0,14.0,9,20171218,Sindarius Thornwell,1,1.125,23.2,0,113,4,0,20.0,0.0,1.000,0,0,0,982.0,1.000,0.0,12.8,LAC,4,1,1.125,0,0,.000,2,168,2,5.1,6.7,-7,13.6
.000,1,2,0,.750,0.0,11,20171218,Montrezl Harrell,0,.444,25.6,3,115,9,0,0.0,0.0,.444,0,4,0,920.0,0,0.0,4.9,LAC,4,0,.511,1,0,.444,0,112,0,5.4,0.0,-6,31.2
.000,1,0,0,.500,33.7,10,20171218,Willie Reed,0,.800,0.0,2,108,5,0,0.0,0.0,.800,0,4,2,815.0,0,15.7,8.2,LAC,4,0,.740,2,0,.800,6,150,4,6.1,24.4,+7,22.1
.000,1,0,0,0,29.6,2,20171218,Brice Johnson,0,1.000,0.0,0,69,1,1,0.0,12.5,1.000,0,0,1,232.0,0,27.6,33.5,LAC,1,0,1.000,0,0,.000,2,206,1,21.4,28.5,0,11.5
0,0,0,0,0,0,0,20171218,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
