threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,0,11.8,16,20160117,Tyler Johnson,2,.667,23.1,0,117,12,0,25.0,0.0,.583,0,0,2,2332.0,.667,6.5,1.1,MIA,7,4,.667,3,1,.000,6,107,4,0.0,9.3,-13,20.6
.000,4,0,0,0,27.7,14,20160117,Hassan Whiteside,0,.778,0.0,0,101,9,1,25.0,1.6,.778,0,0,3,1981.0,0,11.5,7.0,MIA,7,3,.778,1,1,.000,11,115,8,8.8,20.0,-10,18.2
.125,2,2,2,.667,14.1,12,20160117,Chris Bosh,0,.313,13.1,2,106,16,2,5.5,3.3,.313,0,3,0,1950.0,.000,0.0,-0.7,MIA,5,1,.346,2,1,.188,4,74,4,4.5,7.4,-16,28.2
.600,1,1,3,1.000,11.0,2,20160117,Luol Deng,0,.000,5.2,2,108,5,2,25.4,3.5,.000,0,2,0,1863.0,.000,0.0,-6.7,MIA,0,2,.170,1,1,.400,3,34,3,2.3,5.8,-20,12.7
.067,0,3,1,1.000,7.9,22,20160117,Dwyane Wade,0,.600,33.2,4,118,15,0,19.3,0.0,.600,0,4,0,1731.0,.000,0.0,4.4,MIA,9,4,.656,1,1,.267,2,109,2,0.0,4.2,-22,36.0
.250,1,1,1,0,16.9,0,20160117,Justise Winslow,0,.000,5.9,0,113,4,0,20.0,0.0,.000,0,0,1,1622.0,.000,4.7,-8.3,MIA,0,1,.000,1,0,.000,5,22,4,2.7,11.1,-13,9.3
.250,0,0,1,0,11.5,3,20160117,Josh Richardson,1,.375,0.0,0,117,4,0,0.0,0.0,.250,0,0,0,1188.0,1.000,0.0,-5.4,MIA,1,0,.375,0,0,.000,2,80,2,0.0,6.1,-14,10.1
0,1,1,0,1.000,16.4,2,20160117,Amar'e Stoudemire,0,0,11.5,2,103,0,1,69.4,3.9,0,0,2,0,837.0,0,0.0,-0.7,MIA,0,2,1.136,2,0,0,2,79,2,5.2,8.6,-13,10.3
.429,0,0,3,0,0.0,3,20160117,Gerald Green,1,.214,0.0,0,121,7,0,12.5,0.0,.143,0,0,1,705.0,.333,10.8,-19.2,MIA,1,1,.214,1,0,.000,1,47,0,0.0,5.1,-1,34.1
0,0,0,0,0,0.0,0,20160117,Udonis Haslem,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,191.0,0,0.0,-21.6,MIA,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,15.7
0,0,0,0,0,0,0,20160117,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
