threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,1,0,0,18.8,0,20080408,Brian Scalabrine,0,0,25.0,0,103,0,0,0,0.0,0,0,0,0,353.0,0,0.0,6.1,BOS,0,0,0,0,0,0,1,219,1,0.0,10.7,-2,0.0
0,0,0,0,0,0,0,20080408,P.J. Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,5,0,.714,31.9,15,20080408,Andrew Bogut,0,.357,20.3,5,96,14,2,36.9,2.2,.357,0,7,5,2772.0,0,11.9,-3.6,MIL,5,10,.439,3,1,.500,15,71,10,9.0,20.5,-1,25.3
.421,0,6,8,1.000,3.3,25,20080408,Michael Redd,3,.500,29.2,6,109,19,1,8.5,1.1,.421,0,6,0,2671.0,.375,0.0,5.0,MIL,8,2,.578,1,1,.316,1,120,1,0.0,1.4,+3,22.9
.182,0,7,2,.500,15.9,13,20080408,Ramon Sessions,1,.500,37.2,2,100,11,3,28.2,4.1,.455,0,4,2,2226.0,.500,6.0,0.4,MIL,5,5,.509,3,1,.364,6,91,4,0.0,10.2,-7,20.6
.000,0,1,0,.857,12.9,14,20080408,Desmond Mason,0,.267,5.6,6,100,15,3,5.2,4.4,.267,0,7,2,2059.0,0,6.4,-1.6,MIL,4,1,.387,1,1,.467,5,91,3,0.0,9.2,-10,24.0
.167,0,0,1,0,29.3,2,20080408,Charlie Villanueva,0,.167,0.0,0,107,6,0,14.3,0.0,.167,0,0,1,903.0,.000,7.3,-18.4,MIL,1,1,.167,2,1,.000,4,41,3,0.0,16.8,-27,20.0
.667,0,2,4,1.000,11.2,13,20080408,Bobby Simmons,3,.917,15.6,2,105,6,1,30.4,1.9,.667,0,2,1,1577.0,.750,4.2,5.0,MIL,4,3,.945,6,0,.333,3,121,2,0.0,7.2,+2,16.2
.556,0,1,5,1.000,5.8,12,20080408,Royal Ivey,2,.444,7.5,4,106,9,1,0.0,2.0,.333,0,4,0,1520.0,.400,0.0,1.0,MIL,3,0,.558,4,0,.444,1,127,1,0.0,2.5,+1,18.3
.000,1,2,0,0,17.7,6,20080408,Michael Ruffin,0,1.000,15.4,0,101,3,1,25.0,2.0,1.000,0,0,2,1497.0,0,8.9,4.5,MIL,3,1,1.000,6,0,.000,5,151,3,4.2,12.6,+15,6.9
.000,0,0,0,.500,13.1,4,20080408,Dan Gadzuric,0,.500,0.0,2,108,2,0,0.0,0.0,.500,0,4,1,675.0,0,9.8,-7.4,MIL,1,0,.532,4,0,2.000,2,121,1,0.0,11.2,+9,14.4
0,0,0,0,0,0,0,20080408,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Jake Voskuhl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Sam Cassell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080408,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
