threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,4,4,7,0,17.4,15,20171117,Wesley Johnson,3,.750,12.9,0,99,10,3,0.0,3.4,.600,0,0,0,2560.0,.429,0.0,12.1,LAC,6,0,.750,3,1,.000,7,154,7,8.7,8.2,+12,10.0
.320,1,5,8,.833,27.7,23,20171117,Blake Griffin,2,.360,17.6,5,105,25,2,3.5,2.3,.320,0,6,1,2522.0,.250,2.3,1.7,LAC,8,1,.416,2,1,.240,12,95,11,2.2,14.3,-8,29.1
.000,3,1,0,.000,39.6,20,20171117,DeAndre Jordan,0,.833,4.0,0,102,12,1,23.7,1.2,.833,0,2,7,2409.0,0,16.5,5.1,LAC,10,4,.776,2,1,.167,22,119,15,6.9,27.4,-7,17.9
.556,0,6,10,1.000,3.0,16,20171117,Austin Rivers,2,.389,24.7,2,116,18,0,17.5,0.0,.333,0,2,0,2093.0,.200,0.0,-10.2,LAC,6,4,.424,5,1,.111,1,82,1,0.0,1.4,+6,28.0
.333,1,2,3,0,3.4,13,20171117,Sindarius Thornwell,3,.722,9.0,0,114,9,0,10.0,0.0,.556,0,0,0,1878.0,1.000,0.0,1.4,LAC,5,1,.722,4,1,.000,1,127,1,3.0,1.6,-8,13.6
.313,0,7,5,1.000,2.9,13,20171117,Lou Williams,0,.313,25.7,3,114,16,1,18.8,1.3,.313,0,3,1,2228.0,.000,2.5,-9.5,LAC,5,4,.375,3,0,.188,2,80,1,0.0,2.7,-17,24.5
.400,1,2,2,0,11.6,2,20171117,Sam Dekker,0,.200,13.4,0,111,5,0,16.7,0.0,.200,0,0,2,1098.0,.000,10.3,-9.0,LAC,1,1,.200,3,0,.000,4,69,2,5.1,10.9,-2,14.0
.000,0,1,0,0,24.7,8,20171117,Montrezl Harrell,0,.800,14.0,0,113,5,0,0.0,0.0,.800,0,0,2,771.0,0,14.7,9.2,LAC,4,0,.800,1,0,.000,5,167,3,0.0,19.5,+2,16.6
.000,0,1,0,1.000,18.7,3,20171117,Jawun Evans,0,.333,25.4,1,113,3,0,0.0,0.0,.333,0,1,0,341.0,0,0.0,-10.9,LAC,1,0,.436,3,0,.333,1,106,1,0.0,8.8,-3,25.8
0,0,0,0,0,0,0,20171117,Jamil Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Brice Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.346,0,6,9,.200,26.7,39,20171117,LeBron James,4,.731,30.7,1,105,26,0,17.5,0.0,.654,0,5,1,2768.0,.444,2.3,7.5,CLE,17,6,.691,0,1,.192,14,112,13,0.0,15.2,+1,33.4
