threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,.750,20.7,28,20210425,Ja Morant,3,.633,16.1,9,101,15,2,16.5,2.9,.533,0,12,0,1824.0,.750,0.0,6.1,MEM,8,4,.690,3,1,.800,8,118,8,0.0,11.8,+9,32.4
.235,0,2,4,0,23.5,21,20210425,Jonas Valančiūnas,3,.618,11.5,0,99,17,2,0.0,2.9,.529,0,0,1,1812.0,.750,3.5,8.1,MEM,9,0,.618,2,1,.000,10,127,9,0.0,14.9,+1,22.8
.313,2,0,5,.857,18.3,18,20210425,Dillon Brooks,2,.375,0.0,6,102,16,1,0.0,1.5,.313,0,7,1,1803.0,.400,3.5,-1.0,MEM,5,0,.472,3,1,.438,8,102,7,4.8,11.9,0,25.8
.333,1,2,4,1.000,8.9,9,20210425,Grayson Allen,0,.250,9.9,3,107,12,1,7.0,1.7,.250,0,3,2,1593.0,.000,7.9,-8.2,MEM,3,1,.338,4,1,.250,5,82,3,2.7,8.4,+1,21.9
.250,0,2,2,1.000,12.3,16,20210425,Kyle Anderson,2,.875,12.2,2,107,8,1,18.4,1.7,.750,0,2,2,1540.0,1.000,8.1,7.8,MEM,6,2,.901,2,1,.250,6,148,4,0.0,10.5,+3,17.2
.000,1,1,0,1.000,14.1,10,20210425,Brandon Clarke,0,.667,6.4,2,108,6,0,12.7,0.0,.667,0,2,0,1340.0,0,0.0,1.9,MEM,4,1,.727,0,0,.333,4,128,4,3.2,8.0,+4,14.3
.429,1,6,3,1.000,7.3,8,20210425,De'Anthony Melton,2,.429,35.8,2,111,7,0,27.6,0.0,.286,0,2,1,1285.0,.667,4.9,-0.6,MEM,2,3,.508,3,0,.286,3,100,2,3.3,6.3,+14,20.6
.000,1,4,0,0,8.8,2,20210425,Desmond Bane,0,.500,27.1,0,110,2,0,0.0,0.0,.500,0,0,1,1079.0,0,5.8,3.3,MEM,1,0,.500,2,0,.000,3,159,2,4.0,7.5,-1,4.5
.000,1,0,0,0,17.7,2,20210425,Xavier Tillman,0,1.000,0.0,0,106,1,0,50.0,0.0,1.000,0,0,0,1068.0,0,0.0,-3.9,MEM,1,1,1.000,1,0,.000,4,81,4,4.0,10.1,+6,4.6
.143,0,2,1,0,13.4,6,20210425,Justise Winslow,0,.429,16.1,0,99,7,2,30.0,5.0,.429,0,0,0,1056.0,.000,0.0,-5.7,MEM,3,3,.429,2,0,.000,3,67,3,0.0,7.6,-2,23.0
0,0,0,0,0,0,0,20210425,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Sean McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210425,Killian Tillie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,2,4,1.000,13.9,2,20210425,Robert Covington,0,.000,6.5,2,115,7,1,0.0,1.2,.000,0,2,3,2257.0,.000,6.3,-9.4,POR,0,0,.127,3,1,.286,8,65,5,0.0,9.5,-6,7.9
.476,0,3,10,1.000,0.0,27,20210425,CJ McCollum,4,.571,14.7,3,120,21,0,15.2,0.0,.476,0,3,2,2250.0,.400,4.2,-0.9,POR,10,4,.605,3,1,.143,2,108,0,0.0,2.4,+6,26.5
.370,1,5,10,1.000,11.4,23,20210425,Damian Lillard,4,.370,23.1,3,114,27,1,3.4,1.2,.296,0,3,2,2191.0,.400,4.3,-0.2,POR,8,1,.406,3,1,.111,6,95,4,1.9,7.4,-10,30.3
.200,0,4,3,.750,9.0,17,20210425,Norman Powell,0,.467,18.9,3,110,15,3,15.2,3.8,.467,0,4,2,2081.0,.000,4.5,-2.3,POR,7,3,.507,6,1,.267,5,99,3,0.0,6.5,-9,21.5
.000,2,5,0,.800,53.3,16,20210425,Jusuf Nurkić,0,.462,28.0,4,102,13,1,11.6,1.5,.462,0,5,4,1761.0,0,10.7,8.5,POR,6,2,.526,1,1,.385,19,115,15,4.8,29.0,-7,22.1
.615,0,0,8,0,16.1,12,20210425,Carmelo Anthony,4,.462,0.0,0,107,13,2,0.0,4.6,.308,0,0,0,1164.0,.500,0.0,2.1,POR,4,0,.462,2,0,.000,3,96,3,0.0,6.9,-5,25.3
.000,1,0,0,.750,29.7,7,20210425,Enes Kanter,0,.667,0.0,3,96,3,2,0.0,6.3,.667,0,4,1,842.0,0,5.6,10.1,POR,2,0,.735,0,0,1.333,5,159,4,5.0,16.0,+7,12.8
.667,0,1,2,1.000,8.1,8,20210425,Anfernee Simons,2,1.000,11.8,2,119,3,0,20.5,0.0,.667,0,2,1,772.0,1.000,6.1,8.2,POR,2,1,1.031,0,0,.667,2,162,1,0.0,7.0,+5,14.3
.000,0,0,0,0,25.6,0,20210425,Nassir Little,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,490.0,0,0.0,-17.3,POR,0,0,.000,3,0,.000,2,0,2,0.0,11.0,-5,4.6
0,1,1,0,.500,20.6,1,20210425,Rondae Hollis-Jefferson,0,0,24.3,1,84,0,1,0.0,8.7,0,0,2,0,304.0,0,0.0,19.2,POR,0,0,.568,0,0,0,1,146,1,13.9,8.9,-10,6.6
.500,1,0,1,0,0.0,0,20210425,Derrick Jones,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,288.0,.000,0.0,-17.1,POR,0,0,.000,1,0,.000,0,0,0,14.7,0.0,-1,15.7
