threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,0,4,.429,3.5,16,20100204,George Hill,1,.542,0.0,3,117,12,0,0.0,0.0,.500,0,7,0,2255.0,.250,0.0,-2.1,SAS,6,0,.531,2,1,.583,1,109,1,2.0,1.6,-16,19.3
.375,1,1,3,.500,11.7,8,20100204,Richard Jefferson,1,.438,4.3,1,112,8,1,0.0,1.6,.375,0,2,1,2058.0,.333,3.1,0.2,SAS,3,0,.450,0,1,.250,4,103,3,2.2,6.9,0,12.5
.000,2,4,0,.750,37.4,15,20100204,Tim Duncan,0,.500,21.3,3,99,12,2,6.8,3.5,.500,0,4,3,1926.0,0,10.0,11.2,SAS,6,1,.545,3,1,.333,12,120,9,4.7,22.2,-9,22.1
.000,0,6,0,1.000,4.4,18,20100204,Tony Parker,0,.500,38.6,2,115,16,1,5.6,1.8,.500,0,2,0,1834.0,0,0.0,6.5,SAS,8,1,.533,0,1,.125,1,114,1,0.0,1.9,+12,28.2
.000,0,1,0,0,33.4,4,20100204,Antonio McDyess,0,.250,5.1,0,112,8,0,0.0,0.0,.250,0,0,3,1677.0,0,11.4,-6.6,SAS,2,0,.250,1,1,.000,10,80,7,0.0,21.2,-7,13.8
.438,0,5,7,1.000,4.6,21,20100204,Manu Ginóbili,2,.563,34.3,3,114,16,1,5.5,1.9,.500,0,3,2,1757.0,.286,7.3,12.6,SAS,8,1,.606,3,0,.188,3,128,1,0.0,6.1,-6,30.1
.000,0,1,0,.750,19.2,11,20100204,DeJuan Blair,0,.571,8.3,3,108,7,1,18.6,2.7,.571,0,4,1,1248.0,0,5.1,-1.5,SAS,4,2,.628,5,0,.571,4,108,3,0.0,11.4,+3,24.9
.333,0,0,1,0,8.0,0,20100204,Keith Bogans,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,0,997.0,.000,0.0,-16.5,SAS,0,0,.000,2,0,.000,1,0,1,0.0,3.6,-1,8.7
1.000,0,0,2,0,0.0,0,20100204,Michael Finley,0,.000,0.0,0,118,2,0,33.3,0.0,.000,0,0,0,366.0,.000,0.0,-35.9,SAS,0,1,.000,2,0,.000,0,0,0,0.0,0.0,+4,23.7
0,0,0,0,0,0.0,0,20100204,Matt Bonner,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,282.0,0,0.0,-8.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20100204,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100204,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.571,23.3,28,20100204,LaMarcus Aldridge,0,.545,14.0,4,106,22,1,7.4,1.4,.545,0,7,4,2471.0,0,13.0,3.6,POR,12,2,.558,2,1,.318,13,114,9,0.0,18.7,+12,32.9
.000,0,10,0,.250,9.2,11,20100204,Andre Miller,0,.357,42.9,1,112,14,0,0.0,0.0,.357,0,4,1,2092.0,0,3.8,-2.6,POR,5,0,.349,2,1,.286,4,106,3,0.0,6.8,+8,22.6
.556,0,3,5,1.000,17.3,21,20100204,Martell Webster,5,.944,15.8,4,110,9,0,8.5,0.0,.667,0,4,0,1849.0,1.000,0.0,16.2,POR,6,1,.976,3,1,.444,5,170,5,0.0,9.6,+2,19.1
.000,0,0,0,0,26.4,10,20100204,Juwan Howard,0,1.000,0.0,0,103,5,1,16.7,2.0,1.000,0,0,1,1698.0,0,4.7,3.3,POR,5,1,1.000,4,1,.000,8,149,7,0.0,16.8,-4,10.6
.000,0,1,0,0,9.0,0,20100204,Jerryd Bayless,0,.000,10.3,0,103,3,1,25.0,4.7,.000,0,0,0,714.0,0,0.0,-15.7,POR,0,1,.000,1,1,.000,1,17,1,0.0,5.0,-6,16.8
.600,2,5,6,1.000,7.7,10,20100204,Rudy Fernández,0,.400,26.9,2,104,10,1,15.5,2.0,.400,0,2,0,1666.0,.000,0.0,3.4,POR,4,2,.460,0,0,.200,2,97,2,5.2,4.3,+1,23.2
.333,0,2,2,0,9.2,7,20100204,Nicolas Batum,1,.583,12.6,0,112,6,0,25.0,0.0,.500,0,0,2,1391.0,.500,11.5,-2.1,POR,3,2,.583,1,0,.000,4,101,2,0.0,10.2,+9,17.3
.000,0,0,0,1.000,16.5,9,20100204,Dante Cunningham,0,.667,0.0,1,110,6,0,13.4,0.0,.667,0,1,1,1166.0,0,6.9,-2.8,POR,4,1,.699,3,0,.167,4,119,3,0.0,12.2,-6,19.2
0,0,6,0,0,13.8,0,20100204,Steve Blake,0,0,47.7,0,110,0,0,100.0,0.0,0,0,0,0,928.0,0,0.0,-4.6,POR,0,2,0,3,0,0,2,94,2,0.0,7.7,-5,6.5
.000,0,0,0,0,15.1,0,20100204,Jeff Ayres,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,1,425.0,0,18.8,-12.2,POR,0,0,.000,1,0,.000,2,68,1,0.0,16.7,+4,7.1
0,0,0,0,0,0,0,20100204,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100204,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100204,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100204,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100204,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100204,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100204,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
