threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,4,.500,5.8,14,20180110,Josh Richardson,3,.722,13.6,1,110,9,1,16.8,1.3,.556,0,2,1,2302.0,.750,3.2,1.2,MIA,5,2,.709,4,1,.222,3,125,2,0.0,4.6,+8,14.1
.250,0,9,4,.750,7.3,20,20180110,Goran Dragić,1,.531,46.1,3,109,16,1,18.4,1.6,.500,0,4,1,1844.0,.250,4.0,0.9,MIA,8,4,.563,4,1,.250,3,111,2,0.0,5.7,+8,32.3
.000,4,1,0,1.000,51.3,16,20180110,Hassan Whiteside,0,.700,5.4,2,95,10,0,15.5,0.0,.700,0,2,2,1698.0,0,8.7,5.5,MIA,7,2,.735,5,1,.200,15,127,13,9.8,31.0,+15,20.8
.500,0,1,4,.500,8.2,11,20180110,Kelly Olynyk,2,.625,4.9,1,109,8,1,25.3,1.8,.500,0,2,1,1637.0,.500,4.5,-5.7,MIA,4,3,.619,4,1,.250,3,93,2,0.0,6.4,+6,19.9
.167,1,1,1,.000,0.0,8,20180110,Derrick Jones,0,.667,6.8,0,107,6,1,13.4,2.3,.667,0,1,1,1246.0,.000,5.9,0.9,MIA,4,1,.621,2,1,.167,1,112,0,3.3,2.8,-4,16.3
.769,1,2,10,1.000,17.1,15,20180110,Wayne Ellington,4,.538,8.2,1,109,13,0,0.0,0.0,.385,0,1,0,1960.0,.400,0.0,1.7,MIA,5,0,.558,1,0,.077,5,115,5,2.1,9.0,+12,18.8
.111,0,5,1,.778,7.2,15,20180110,Bam Adebayo,0,.444,20.9,7,110,9,1,7.2,1.6,.444,0,9,0,1871.0,.000,0.0,3.1,MIA,4,1,.579,2,0,1.000,2,125,2,0.0,3.8,-9,20.4
.600,0,2,6,0,18.2,15,20180110,Tyler Johnson,3,.750,9.3,0,107,10,1,16.7,1.6,.600,0,0,0,1842.0,.500,0.0,2.5,MIA,6,2,.750,3,0,.000,5,119,5,0.0,9.5,+9,17.8
0,0,0,0,0,0,0,20180110,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,4,6,.727,19.6,26,20180110,Victor Oladipo,0,.429,16.1,8,110,21,3,13.4,3.9,.429,0,11,1,2266.0,.000,3.0,1.9,IND,9,4,.503,5,1,.524,7,100,6,0.0,10.8,-9,33.3
.364,0,0,4,.750,22.8,15,20180110,Bojan Bogdanović,0,.545,0.0,3,119,11,0,7.3,0.0,.545,0,4,0,1941.0,.000,0.0,-2.5,IND,6,1,.588,3,1,.364,6,116,6,0.0,10.9,-6,17.9
.000,0,0,0,.667,19.9,18,20180110,Domantas Sabonis,0,.533,0.0,2,119,15,0,19.7,0.0,.533,0,3,3,1854.0,0,10.8,-6.9,IND,8,4,.551,5,1,.200,8,97,5,0.0,15.2,-4,27.7
.000,1,1,0,.000,20.9,12,20180110,Thaddeus Young,0,.750,4.9,0,113,8,1,10.6,1.7,.750,0,1,4,1764.0,0,15.2,7.9,IND,6,1,.711,1,1,.125,9,139,5,3.2,17.9,-10,13.5
.000,1,3,0,1.000,0.0,7,20180110,Darren Collison,0,.500,13.3,3,111,4,2,0.0,3.6,.500,0,3,0,1640.0,0,0.0,4.6,IND,2,0,.658,2,1,.750,0,155,0,3.4,0.0,-4,8.2
.375,0,1,3,.500,9.2,5,20180110,Cory Joseph,0,.250,4.6,1,121,8,0,10.1,0.0,.250,0,2,1,1601.0,.000,4.2,-9.9,IND,2,1,.282,1,0,.250,3,68,2,0.0,6.6,-8,15.6
.364,0,4,4,.667,29.9,15,20180110,Lance Stephenson,1,.591,24.8,2,118,11,0,0.0,0.0,.545,0,3,2,1481.0,.250,9.0,10.2,IND,6,0,.609,3,0,.273,8,143,6,0.0,19.0,-7,21.1
.000,1,0,0,0,14.4,4,20180110,Al Jefferson,0,.400,0.0,0,115,5,0,28.6,0.0,.400,0,0,0,1026.0,0,0.0,-12.1,IND,2,2,.400,3,0,.000,2,59,2,5.5,6.8,-5,17.3
.500,0,0,1,0,0.0,2,20180110,T.J. Leaf,0,.500,0.0,0,122,2,0,33.3,0.0,.500,0,0,1,509.0,.000,13.2,-7.2,IND,1,1,.500,0,0,.000,1,82,0,0.0,6.9,+1,14.9
.000,0,0,0,.000,23.2,2,20180110,Joe Young,0,.500,0.0,0,98,2,1,0.0,9.2,.500,0,2,0,318.0,0,0.0,2.9,IND,1,0,.347,0,0,1.000,1,72,1,0.0,11.0,+7,22.9
