threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,4,7,1.000,12.1,14,20210130,Dillon Brooks,3,.591,16.4,1,116,11,1,14.9,1.8,.455,0,1,0,1662.0,.429,0.0,0.4,MEM,5,2,.612,1,1,.091,3,115,3,0.0,6.3,+17,20.9
.357,0,11,5,.667,4.0,19,20210130,Ja Morant,1,.607,51.6,2,121,14,0,24.6,0.0,.571,0,3,1,1656.0,.200,4.3,-1.0,MEM,8,5,.620,1,1,.214,2,118,1,0.0,4.2,+9,31.7
.364,1,0,4,0,21.2,14,20210130,Brandon Clarke,2,.636,0.0,0,111,11,1,0.0,1.8,.545,0,0,0,1577.0,.500,0.0,1.2,MEM,6,0,.636,1,1,.000,5,124,5,3.4,11.0,+17,18.0
.125,2,3,1,.000,26.2,6,20210130,Xavier Tillman,0,.375,15.3,0,105,8,1,0.0,2.3,.375,0,1,1,1279.0,.000,5.6,-2.3,MEM,3,0,.355,4,1,.125,6,102,5,8.3,16.3,+4,17.0
.250,0,1,2,.667,26.9,16,20210130,Kyle Anderson,2,.875,6.2,2,100,8,3,17.7,7.0,.750,0,3,0,1245.0,1.000,0.0,10.1,MEM,6,2,.858,3,1,.375,5,129,5,0.0,13.9,+3,23.5
.538,2,2,7,0,10.4,20,20210130,De'Anthony Melton,4,.769,7.6,0,116,13,0,0.0,0.0,.615,0,0,2,1938.0,.571,7.4,6.3,MEM,8,0,.769,5,0,.000,5,159,3,5.5,9.0,+11,17.3
.429,2,3,3,.714,12.6,15,20210130,Gorgui Dieng,2,.714,12.3,5,110,7,1,22.9,1.8,.571,0,7,4,1601.0,.667,18.0,5.0,MEM,4,3,.744,3,0,1.000,7,133,3,6.7,15.2,+13,21.1
.333,0,8,3,0,5.1,8,20210130,Tyus Jones,0,.444,41.5,0,121,9,0,0.0,0.0,.444,0,0,0,1315.0,.000,0.0,-3.2,MEM,4,0,.444,2,0,.000,1,133,1,0.0,2.6,+7,17.7
.375,0,2,3,0,16.1,15,20210130,Desmond Bane,3,.938,12.4,0,119,8,0,11.1,0.0,.750,0,0,1,1247.0,1.000,5.8,9.7,MEM,6,1,.938,1,0,.000,4,160,3,0.0,11.1,0,18.6
.000,0,0,0,0,45.7,2,20210130,John Konchar,0,.500,0.0,0,113,2,0,33.3,0.0,.500,0,0,1,880.0,0,8.2,-9.6,MEM,1,1,.500,2,0,.000,7,83,6,0.0,27.6,+4,8.8
0,0,0,0,0,0,0,20210130,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,7,2,.667,17.2,15,20210130,Dejounte Murray,1,.542,42.1,2,126,12,2,13.1,3.5,.500,0,3,0,1670.0,.500,0.0,0.5,SAS,6,2,.563,5,1,.250,4,114,4,0.0,8.3,-4,24.6
.286,1,2,2,1.000,18.3,14,20210130,LaMarcus Aldridge,2,.857,12.3,2,132,7,0,0.0,0.0,.714,0,2,1,1570.0,1.000,4.3,7.2,SAS,5,0,.888,1,1,.286,5,181,4,3.3,11.1,-13,13.5
.556,1,5,5,0,4.7,12,20210130,Lonnie Walker,2,.667,32.1,0,130,9,1,10.0,1.9,.556,0,0,0,1521.0,.400,0.0,5.2,SAS,5,1,.667,2,1,.000,1,130,1,3.4,2.3,-9,17.6
.333,0,1,2,0,4.8,5,20210130,DeMar DeRozan,1,.417,5.4,0,136,6,0,14.3,0.0,.333,0,0,0,1505.0,.500,0.0,-14.8,SAS,2,1,.417,2,1,.000,1,76,1,0.0,2.3,-8,12.5
.167,0,1,1,.667,23.0,12,20210130,Keldon Johnson,0,.500,7.2,6,128,6,1,23.1,2.3,.500,0,9,1,1250.0,.000,5.4,-5.7,SAS,3,3,.602,0,1,1.500,5,100,4,0.0,13.9,-10,27.8
.375,0,0,3,1.000,16.0,12,20210130,Rudy Gay,2,.625,0.0,2,134,8,0,18.4,0.0,.500,0,2,1,1352.0,.667,5.0,-5.7,SAS,4,2,.676,1,0,.250,4,107,3,0.0,10.3,+3,21.6
.545,0,1,6,.750,11.1,18,20210130,Derrick White,3,.682,8.6,3,125,11,2,7.3,4.5,.545,0,4,0,1300.0,.500,0.0,6.5,SAS,6,1,.705,2,0,.364,2,126,2,0.0,5.3,-19,28.4
.667,0,4,6,1.000,12.2,10,20210130,Patty Mills,2,.444,30.9,2,130,9,1,16.8,2.5,.333,0,2,0,1179.0,.333,0.0,-3.0,SAS,3,2,.506,0,0,.222,2,99,2,0.0,5.9,-5,27.0
.000,3,4,0,0,13.2,8,20210130,Jakob Poeltl,0,.667,37.2,0,124,6,0,14.3,0.0,.667,0,0,4,1090.0,0,24.6,11.0,SAS,4,1,.667,1,0,.000,6,146,2,14.2,19.1,+1,17.2
.000,0,0,0,0,34.2,0,20210130,Trey Lyles,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,632.0,0,0.0,-10.0,SAS,0,0,.000,0,0,.000,3,0,3,0.0,16.5,-2,4.2
.500,0,0,1,0,25.2,2,20210130,Devin Vassell,0,.500,0.0,0,133,2,0,0.0,0.0,.500,0,0,0,571.0,.000,0.0,-8.1,SAS,1,0,.500,0,0,.000,2,98,2,0.0,12.2,-5,9.4
.000,0,0,0,0,32.7,0,20210130,Drew Eubanks,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,220.0,0,0.0,-22.8,SAS,0,0,.000,1,0,.000,1,0,1,0.0,15.8,-5,12.2
.500,0,0,0,1.000,40.0,2,20210130,Keita Bates-Diop,0,.000,0.0,2,130,1,0,0.0,0.0,.000,0,2,0,180.0,0,0.0,-35.8,SAS,0,0,.000,1,0,.000,0,0,0,0.0,19.3,-3,29.8
.000,0,0,0,1.000,0.0,2,20210130,Quinndary Weatherspoon,0,.000,0.0,2,136,2,0,0.0,0.0,.000,0,2,1,180.0,0,0.0,-14.7,SAS,0,0,.532,0,0,2.000,1,121,0,0.0,0.0,-3,28.0
.000,0,0,1,0,0.0,0,20210130,Tre Jones,0,.000,0.0,0,138,2,0,0.0,0.0,.000,0,0,0,180.0,.000,37.2,-13.9,SAS,0,0,.347,0,0,1.000,1,100,1,0.0,19.3,-3,42.9
0,0,0,0,0,0,0,20210130,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Sean McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Killian Tillie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
