threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,4,0,0.0,19,20170405,Tyler Ennis,3,.679,22.8,0,101,14,2,6.7,2.5,.571,0,0,0,2357.0,.750,0.0,5.2,LAL,8,1,.679,2,1,.000,0,135,0,0.0,0.0,+4,16.9
.100,1,3,1,1.000,25.4,11,20170405,Julius Randle,0,.400,14.2,3,99,10,0,20.9,0.0,.400,0,3,1,1726.0,.000,4.4,-4.9,LAL,4,3,.486,3,1,.300,8,90,7,3.1,15.9,+2,22.1
.294,0,2,5,1.000,18.5,17,20170405,Jordan Clarkson,1,.441,11.3,2,103,17,0,21.9,0.0,.412,0,2,1,1691.0,.200,4.5,-11.2,LAL,7,5,.475,2,1,.118,6,80,5,0.0,12.2,+1,36.0
.111,2,0,1,1.000,35.5,15,20170405,Larry Nance,1,.722,0.0,2,86,9,1,0.0,2.4,.667,0,2,2,1235.0,1.000,12.3,16.9,LAL,6,0,.759,0,1,.222,9,156,7,8.6,25.0,-9,21.3
.000,1,3,0,1.000,10.9,8,20170405,Brandon Ingram,0,.750,55.6,2,96,4,0,0.0,0.0,.750,0,2,1,576.0,0,13.2,28.5,LAL,3,0,.820,0,1,.500,2,180,1,9.3,11.9,+13,22.6
.000,0,3,0,.000,14.6,10,20170405,David Nwaba,0,.556,15.0,0,100,9,1,9.2,1.7,.556,0,2,1,1712.0,0,4.4,0.6,LAL,5,1,.506,0,0,.222,5,104,4,0.0,10.0,+9,16.9
.000,1,2,0,1.000,30.4,5,20170405,Tarik Black,0,.500,9.1,1,98,4,0,0.0,0.0,.500,0,1,0,1645.0,0,0.0,1.4,LAL,2,0,.563,1,0,.250,8,131,8,3.2,16.7,+16,7.2
.333,0,4,2,0,5.0,5,20170405,Corey Brewer,1,.417,24.5,0,95,6,2,25.0,4.7,.333,0,0,0,1258.0,.500,0.0,-0.1,LAL,2,2,.417,1,0,.000,1,83,1,0.0,2.7,+7,16.9
.000,0,0,0,.500,27.1,7,20170405,Thomas Robinson,0,.375,0.0,1,89,8,2,18.4,5.1,.375,0,2,2,1154.0,0,13.1,-9.1,LAL,3,2,.394,3,0,.250,7,75,5,0.0,20.8,+5,25.1
.200,0,0,1,0,6.0,5,20170405,Metta World Peace,1,.500,0.0,0,105,5,0,28.6,0.0,.400,0,0,0,1046.0,1.000,0.0,-10.9,LAL,2,2,.500,1,0,.000,1,67,1,0.0,3.3,-13,17.8
0,0,0,0,0,0,0,20170405,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170405,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,4,5,0,4.0,9,20170405,Jonathon Simmons,3,.563,17.4,0,110,8,1,27.3,1.5,.375,0,0,0,1916.0,.600,0.0,-4.6,SAS,3,3,.563,1,1,.000,1,87,1,0.0,1.8,+3,15.7
.000,1,0,0,0,25.4,0,20170405,Dewayne Dedmon,0,.000,0.0,0,102,2,1,0.0,2.0,.000,0,0,1,1493.0,0,4.2,-9.2,SAS,0,0,.000,2,1,.000,6,36,5,2.7,13.8,-9,3.7
