blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.2,.333,4.5,4.4,87,1,10,1.000,13.7,3,12,-2,118,0,9,20060409,2348.0,3,Shane Battier,9,4,0,.000,3,.333,3,0,11.7,17.3,.465,MEM,0,4,.444,1,8.6,0,0,0.0,26.3
2.2,.263,15.5,1.5,103,3,14,1.000,38.1,5,5,+7,63,8,1,20060409,2257.0,1,Pau Gasol,19,4,0,.000,1,.263,4,0,-11.0,7.5,.337,MEM,0,4,.211,1,11.9,3,0,27.8,3.0
0.0,.333,9.5,1.5,99,2,9,1.000,13.8,3,8,+3,109,0,7,20060409,2233.0,1,Eddie Jones,9,3,0,.222,0,.333,1,0,1.8,12.1,.436,MEM,2,3,.333,1,3.0,1,.000,0.0,21.5
0.0,.333,0.0,1.8,102,0,8,.500,17.4,3,3,-5,81,1,3,20060409,1873.0,1,Chucky Atkins,9,1,0,.222,0,.389,0,1,-3.9,5.4,.405,MEM,2,2,.222,1,0.0,1,.500,9.2,11.0
3.1,.750,0.0,0.0,102,0,15,.600,21.3,6,7,-2,143,1,3,20060409,1576.0,0,Jake Tsakalidis,8,3,0,.000,1,.750,4,0,8.5,15.0,.735,MEM,0,5,.625,1,17.0,3,0,8.9,13.1
0.0,.600,27.8,2.2,100,3,14,.500,22.8,6,3,-2,129,1,3,20060409,1559.0,1,Mike Miller,10,1,0,.300,0,.650,0,1,12.7,6.5,.643,MEM,3,2,.200,0,0.0,1,.333,8.4,13.2
0.0,.286,0.0,0.0,100,0,5,1.000,16.4,2,6,-2,79,0,6,20060409,1359.0,0,Bobby Jackson,7,1,0,.429,0,.286,0,0,-5.1,15.0,.336,MEM,3,1,.143,0,0.0,0,.000,0.0,30.3
5.7,1.000,0.0,0.0,102,0,4,0,6.9,2,0,-3,200,0,0,20060409,863.0,0,Lorenzen Wright,2,0,0,.000,1,1.000,0,0,0.5,0.0,1.000,MEM,0,0,.000,0,0.0,5,0,0.0,0.0
0.0,.500,0.0,0.0,105,0,2,0,27.0,1,0,-4,65,1,0,20060409,332.0,0,Hakim Warrick,2,0,0,.000,0,.500,0,0,-22.1,0.0,.500,MEM,0,0,.000,0,0.0,3,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060409,0.0,0,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
