threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,6,7,1.000,11.2,30,20191216,CJ McCollum,3,.625,27.0,5,110,20,1,18.4,1.2,.550,0,5,3,2394.0,.429,8.6,6.0,POR,11,5,.676,2,1,.250,7,122,4,2.1,9.9,+7,29.0
.381,0,5,8,.857,3.0,27,20191216,Damian Lillard,3,.500,23.1,6,116,21,0,14.2,0.0,.429,0,7,0,2207.0,.375,0.0,-4.8,POR,9,4,.561,4,1,.333,1,106,1,0.0,1.5,+10,32.5
.375,3,1,6,.750,19.2,23,20191216,Carmelo Anthony,4,.625,4.8,3,101,16,2,5.3,2.7,.500,0,4,2,2088.0,.667,6.6,8.4,POR,8,1,.648,4,1,.250,8,129,6,7.4,13.0,-1,22.9
.000,3,0,0,0,42.8,10,20191216,Hassan Whiteside,0,.714,0.0,0,97,7,1,36.4,1.5,.714,0,0,2,1879.0,0,7.3,-2.8,POR,5,4,.714,4,1,.000,14,89,12,8.2,25.2,-6,14.9
.800,1,1,8,0,10.8,11,20191216,Kent Bazemore,3,.550,4.6,0,102,10,3,9.1,4.5,.400,0,0,0,1865.0,.375,0.0,3.1,POR,4,1,.550,2,1,.000,3,103,3,2.8,5.5,+10,15.1
.333,0,2,2,0,6.1,2,20191216,Anfernee Simons,0,.167,13.9,0,115,6,0,25.0,0.0,.167,0,0,0,1105.0,.000,0.0,-20.6,POR,1,2,.167,5,0,.000,1,43,1,0.0,3.1,-9,18.5
1.000,0,2,2,.500,6.8,4,20191216,Anthony Tolliver,1,.750,15.8,1,109,2,1,41.0,2.8,.500,0,2,1,984.0,.500,7.0,1.2,POR,1,2,.694,1,0,1.000,2,101,1,0.0,6.9,+1,12.7
.000,1,3,0,0,16.6,2,20191216,Skal Labissière,0,1.000,29.3,0,101,1,1,50.0,3.5,1.000,0,0,1,809.0,0,8.5,7.7,POR,1,1,1.000,3,0,.000,3,144,2,6.4,12.6,+8,6.3
1.000,0,1,1,0,8.6,0,20191216,Gary Trent,0,.000,9.2,0,115,1,0,0.0,0.0,.000,0,0,0,782.0,.000,0.0,-9.5,POR,0,0,.000,2,0,.000,1,60,1,0.0,4.3,-9,3.3
0,0,0,0,1.000,23.3,2,20191216,Mario Hezonja,0,0,0.0,2,111,0,0,0.0,0.0,0,0,2,0,287.0,0,0.0,4.8,POR,0,0,1.136,0,0,0,1,250,1,0.0,11.8,-6,7.8
0,0,0,0,0,0,0,20191216,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,2,7,1.000,0.0,24,20191216,Kelly Oubre,3,.548,9.3,1,107,21,3,12.3,3.8,.476,0,1,0,2214.0,.429,0.0,0.1,PHO,10,3,.560,3,1,.048,0,98,0,2.6,0.0,-7,26.9
.286,0,14,4,1.000,27.2,10,20191216,Ricky Rubio,1,.321,56.7,1,105,14,2,35.7,2.8,.286,0,1,3,2015.0,.250,10.0,-5.2,PHO,4,8,.346,1,1,.071,11,81,8,0.0,18.5,-8,27.1
.500,0,1,5,1.000,21.8,17,20191216,Dario Šarić,1,.650,4.8,4,110,10,1,20.3,1.5,.600,0,4,1,1886.0,.200,3.6,-1.2,PHO,6,3,.723,3,1,.400,7,114,6,0.0,12.6,-11,19.0
.286,1,3,2,1.000,25.9,8,20191216,Mikal Bridges,0,.286,12.3,4,103,7,2,0.0,3.0,.286,0,4,3,1856.0,.000,10.8,2.6,PHO,2,0,.457,2,1,.571,10,128,7,3.1,18.3,+6,11.5
.357,0,5,5,.500,15.5,17,20191216,Frank Kaminsky,2,.571,27.5,1,111,14,1,11.8,1.6,.500,0,2,1,1770.0,.400,3.8,2.7,PHO,7,2,.571,3,1,.143,5,111,4,0.0,9.6,+2,23.2
.750,0,3,6,.000,7.8,13,20191216,Cameron Johnson,3,.813,14.9,0,113,8,1,0.0,1.6,.625,0,1,1,1767.0,.500,3.8,6.9,PHO,5,0,.770,1,0,.125,3,156,2,0.0,5.8,-1,11.6
.333,3,1,2,.500,6.2,13,20191216,Aron Baynes,2,1.000,9.3,1,100,6,1,30.4,2.5,.833,0,2,0,1110.0,1.000,0.0,6.2,PHO,5,3,.945,6,0,.333,1,103,1,15.6,3.1,-3,21.7
