threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,5,7,.750,12.5,9,20160228,Kemba Walker,0,.200,24.5,3,104,15,0,0.0,0.0,.200,0,4,2,2496.0,.000,4.4,-4.9,CHO,3,0,.268,1,1,.267,6,75,4,1.9,7.8,-8,19.9
.667,1,1,4,0,13.4,2,20160228,Nicolas Batum,0,.167,4.8,0,98,6,2,14.3,2.9,.167,0,0,0,2328.0,.000,0.0,-7.9,CHO,1,1,.167,0,1,.000,4,36,4,2.1,5.6,-8,8.9
.500,0,1,9,0,28.8,16,20160228,Marvin Williams,4,.444,8.5,0,104,18,0,5.3,0.0,.333,0,0,2,1893.0,.444,5.9,2.9,CHO,6,1,.444,0,1,.000,9,88,7,0.0,15.4,-10,29.8
.000,0,0,0,.667,28.3,6,20160228,Cody Zeller,0,.250,0.0,4,99,4,1,23.1,2.4,.250,0,6,2,1374.0,0,8.1,-6.4,CHO,1,2,.452,2,1,1.500,7,82,5,0.0,16.5,-4,18.6
.333,0,2,2,1.000,11.7,9,20160228,Courtney Lee,1,.583,21.1,2,101,6,1,0.0,2.5,.500,0,2,1,1331.0,.500,4.2,8.8,CHO,3,0,.654,1,1,.333,3,142,2,0.0,7.3,-9,15.3
.000,0,2,0,.000,27.9,6,20160228,Al Jefferson,0,.273,19.9,0,104,11,0,0.0,0.0,.273,0,2,2,1393.0,0,8.0,-5.9,CHO,3,0,.253,1,0,.182,7,67,5,0.0,16.3,-9,25.3
.429,1,1,3,.857,6.1,15,20160228,Jeremy Lin,1,.643,12.5,6,103,7,0,9.0,0.0,.571,0,7,0,1279.0,.333,0.0,9.2,CHO,4,1,.744,4,0,1.000,1,137,1,3.8,2.5,-10,25.7
.375,1,2,3,.000,6.5,9,20160228,Jeremy Lamb,1,.563,27.4,0,91,8,2,0.0,5.5,.500,0,2,0,1206.0,.333,0.0,12.5,CHO,4,0,.507,1,0,.250,1,104,1,4.0,2.7,+2,21.8
.667,0,2,4,0,14.2,4,20160228,Frank Kaminsky,0,.333,24.1,0,99,6,1,14.3,3.0,.333,0,0,1,1100.0,.000,5.0,-3.4,CHO,2,1,.333,2,0,.000,3,73,2,0.0,8.8,+1,18.9
0,0,0,0,0,0,0,20160228,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160228,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160228,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160228,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,2,0,13.8,14,20160228,Kent Bazemore,2,.875,14.7,0,93,8,0,11.1,0.0,.750,0,0,1,2006.0,1.000,3.9,8.6,ATL,6,1,.875,2,1,.000,6,148,5,0.0,9.7,+4,13.7
.333,0,9,3,0,11.2,10,20160228,Jeff Teague,2,.556,40.7,0,91,9,1,35.7,1.7,.444,0,0,0,1979.0,.667,0.0,-0.4,ATL,4,5,.556,2,1,.000,4,89,4,0.0,6.5,+4,21.6
.176,1,6,3,0,41.9,13,20160228,Al Horford,1,.382,32.6,0,79,17,0,10.5,0.0,.353,0,0,2,1850.0,.333,8.4,3.0,ATL,6,2,.382,3,1,.000,16,87,14,3.2,28.0,+2,31.4
.182,1,2,2,0,13.7,13,20160228,Paul Millsap,1,.591,13.0,0,90,11,0,8.3,0.0,.545,0,0,1,1622.0,.500,4.8,3.2,ATL,6,1,.591,4,1,.000,5,108,4,3.6,10.0,-1,22.6
.500,0,1,2,0,17.1,4,20160228,Kyle Korver,0,.500,6.6,0,92,4,0,20.0,0.0,.500,0,0,0,1294.0,.000,0.0,-4.4,ATL,2,1,.500,1,1,.000,4,81,4,0.0,10.0,-5,11.8
.250,1,1,2,0,7.3,11,20160228,Tim Hardaway,1,.688,6.7,0,88,8,1,0.0,2.2,.625,0,0,0,1511.0,.500,0.0,6.7,ATL,5,0,.688,4,0,.000,2,129,2,3.9,4.3,+20,16.2
.400,1,1,2,.500,11.2,8,20160228,Mike Scott,1,.700,6.0,1,92,5,0,14.5,0.0,.600,0,2,0,1489.0,.500,0.0,2.7,ATL,3,1,.680,1,0,.400,3,109,3,3.9,6.5,+14,14.1
.000,0,1,0,0,5.7,2,20160228,Thabo Sefolosha,0,.333,8.4,0,90,3,1,40.0,3.4,.333,0,0,0,976.0,0,0.0,-6.2,ATL,1,2,.333,0,0,.000,1,47,1,0.0,3.3,+3,15.7
.143,0,3,1,.667,12.7,8,20160228,Dennis Schröder,0,.429,35.2,2,94,7,0,0.0,0.0,.429,0,3,0,874.0,.000,0.0,3.0,ATL,3,0,.481,1,0,.429,2,111,2,0.0,7.4,+7,29.1
.000,1,2,0,0,20.8,4,20160228,Mike Muscala,0,.400,23.4,0,76,5,1,28.6,4.2,.400,0,0,2,799.0,0,19.5,3.3,ATL,2,2,.400,1,0,.000,5,81,3,7.4,20.3,+7,26.8
0,0,0,0,0,0,0,20160228,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160228,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160228,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160228,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160228,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160228,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
