threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,11,2,.636,6.7,27,20120214,Jeremy Lin,2,.500,53.2,7,102,20,1,24.4,1.2,.450,0,11,0,2590.0,1.000,0.0,2.8,NYK,9,8,.543,0,1,.550,2,94,2,0.0,3.0,+5,33.8
.222,0,7,2,.500,15.7,8,20120214,Landry Fields,1,.389,31.1,1,103,9,0,9.2,0.0,.333,0,2,3,2229.0,.500,9.5,3.1,NYK,3,1,.405,0,1,.222,7,108,4,0.0,12.2,+3,13.0
.000,0,1,0,1.000,26.0,21,20120214,Amar'e Stoudemire,0,.364,6.6,5,100,22,0,0.0,0.0,.364,0,5,3,2016.0,0,10.5,-0.3,NYK,8,0,.434,2,1,.227,9,102,6,0.0,17.4,0,32.0
.875,0,1,7,0,9.7,8,20120214,Henry Walker,2,.500,5.7,0,100,8,1,20.0,1.8,.375,0,0,1,1804.0,.286,3.9,-3.6,NYK,3,2,.500,4,1,.000,3,85,2,0.0,6.5,-1,14.8
.000,2,0,0,.500,31.2,13,20120214,Tyson Chandler,0,1.000,0.0,3,94,5,0,20.7,0.0,1.000,0,6,3,1678.0,0,12.6,3.6,NYK,5,2,.851,5,1,1.200,9,127,6,5.9,20.9,+2,15.3
.222,0,3,2,.667,5.3,8,20120214,Iman Shumpert,0,.333,19.0,2,88,9,4,22.5,7.9,.333,0,3,1,1643.0,.000,4.3,0.4,NYK,3,3,.388,3,0,.333,2,75,1,0.0,4.7,+1,21.6
.800,0,0,4,0,7.5,3,20120214,Steve Novak,1,.300,0.0,0,104,5,0,0.0,0.0,.200,0,0,0,1166.0,.250,0.0,-10.6,NYK,1,0,.300,3,0,.000,1,67,1,0.0,3.3,+10,11.4
.000,0,0,0,0,7.7,2,20120214,Jared Jeffries,0,.500,0.0,0,98,2,1,0.0,2.9,.500,0,0,0,1130.0,0,0.0,-1.7,NYK,1,0,.500,1,0,.000,1,103,1,0.0,3.4,-3,4.7
0,0,0,0,0,0.0,0,20120214,Mike Bibby,0,0,0.0,0,58,0,1,0,22.2,0,0,0,0,145.0,0,0.0,22.3,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20120214,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
