threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,4,6,.300,50.5,36,20161128,DeMarcus Cousins,1,.485,31.5,3,85,34,2,11.5,2.5,.471,0,10,4,2401.0,.167,10.4,9.8,SAC,16,5,.469,5,1,.294,20,90,16,2.2,28.5,+6,46.2
.250,1,2,4,1.000,9.9,18,20161128,Rudy Gay,1,.469,9.8,3,97,16,2,25.7,2.6,.438,0,3,2,2291.0,.250,5.4,-2.8,SAC,7,6,.520,5,1,.188,5,83,3,2.3,7.5,-9,26.0
.167,1,3,1,1.000,4.0,6,20161128,Darren Collison,0,.333,14.6,2,98,6,2,0.0,3.2,.333,0,2,2,1891.0,.000,6.6,2.1,SAC,2,0,.436,2,1,.333,3,117,1,2.8,5.4,-1,9.3
.000,0,0,0,1.000,15.0,4,20161128,Kosta Koufos,0,.333,0.0,2,99,3,1,20.5,2.0,.333,0,2,4,1511.0,0,16.5,-2.9,SAC,1,1,.515,1,1,.667,7,110,3,0.0,15.8,-11,8.3
.500,0,1,3,1.000,6.0,3,20161128,Arron Afflalo,0,.167,7.1,1,106,6,0,0.0,0.0,.167,0,1,0,1257.0,.000,0.0,-9.6,SAC,1,0,.233,1,1,.167,1,62,1,0.0,2.7,-11,13.1
.600,0,3,3,.000,0.0,3,20161128,Garrett Temple,1,.300,15.5,0,100,5,2,15.5,3.5,.200,0,1,1,1700.0,.333,3.7,-1.2,SAC,1,1,.276,0,0,.200,1,72,0,0.0,2.0,+3,9.7
.500,0,2,3,.500,9.5,3,20161128,Matt Barnes,0,.167,11.0,1,96,6,2,22.5,3.7,.167,0,2,0,1602.0,.000,0.0,-9.6,SAC,1,2,.218,5,0,.333,2,46,2,0.0,4.3,-4,14.2
.000,0,3,0,1.000,0.0,12,20161128,Ty Lawson,0,.556,24.4,2,94,9,3,28.8,6.2,.556,0,2,0,1446.0,0,0.0,2.6,SAC,5,4,.607,2,0,.222,0,91,0,0.0,0.0,-3,24.5
.250,0,2,1,0,23.7,2,20161128,Omri Casspi,0,.250,19.1,0,101,4,0,20.0,0.0,.250,0,0,0,958.0,.000,0.0,-5.5,SAC,1,1,.250,0,0,.000,3,58,3,0.0,10.7,+1,13.3
.000,1,0,0,.667,17.9,8,20161128,Willie Cauley-Stein,0,.750,0.0,2,90,4,1,0.0,3.5,.750,0,3,0,844.0,0,0.0,9.2,SAC,3,0,.752,3,0,.750,2,153,2,6.3,8.1,-1,16.1
