threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,1,0,22.5,0,20130122,Arron Afflalo,0,.000,16.7,0,110,4,1,0.0,1.4,.000,0,0,0,2263.0,.000,0.0,-7.2,ORL,0,0,.000,2,1,.000,9,59,9,0.0,12.1,-17,5.1
.600,0,3,6,.750,5.1,26,20130122,J.J. Redick,5,1.150,14.6,3,120,10,0,14.5,0.0,.900,0,4,0,2236.0,.833,0.0,10.9,ORL,9,2,1.105,1,1,.400,2,168,2,0.0,2.7,-2,17.6
.556,0,9,10,0,8.4,14,20130122,Jameer Nelson,2,.389,43.9,0,115,18,1,10.0,1.6,.333,0,0,0,2009.0,.200,0.0,-4.1,ORL,6,2,.389,3,1,.000,3,86,3,0.0,4.5,-4,28.5
.000,1,1,0,0,29.9,10,20130122,Nikola Vučević,0,.500,5.7,0,108,10,0,0.0,0.0,.500,0,0,0,1700.0,0,0.0,-2.8,ORL,5,0,.500,3,1,.000,9,98,9,2.5,16.0,+1,16.9
.000,0,1,0,.750,12.1,11,20130122,Glen Davis,0,.250,6.9,3,117,16,0,5.3,0.0,.250,0,4,0,1395.0,0,0.0,-16.7,ORL,4,1,.310,1,1,.250,3,62,3,0.0,6.5,-13,38.5
.286,0,2,2,0,14.4,9,20130122,E'Twaun Moore,1,.643,17.4,0,110,7,1,36.4,2.7,.571,0,0,2,1173.0,.500,11.2,-3.2,ORL,4,4,.643,2,0,.000,5,85,3,0.0,12.9,-12,26.9
.000,0,1,0,0,0.0,4,20130122,Maurice Harkless,0,.667,10.5,0,122,3,0,0.0,0.0,.667,0,0,1,871.0,0,7.5,-1.2,ORL,2,0,.667,1,0,.000,1,144,0,0.0,3.5,-11,9.9
.000,1,0,0,0,16.6,6,20130122,Andrew Nicholson,0,.600,0.0,0,109,5,0,16.7,0.0,.600,0,0,1,682.0,0,9.6,-6.9,ORL,3,1,.600,4,0,.000,3,95,2,6.2,13.3,-3,25.2
.000,0,1,0,0,0.0,8,20130122,Gustavo Ayón,0,1.000,26.7,0,121,4,0,42.9,0.0,1.000,0,0,0,587.0,0,0.0,-2.6,ORL,4,3,1.000,2,0,.000,0,86,0,0.0,0.0,-9,34.2
.333,0,1,1,0,19.7,0,20130122,Josh McRoberts,0,.000,13.2,0,113,3,0,0.0,0.0,.000,0,0,1,574.0,.000,11.4,-14.9,ORL,0,0,.000,1,0,.000,3,41,2,0.0,15.8,-13,15.0
.000,0,2,0,0,0.0,0,20130122,Ish Smith,0,.000,36.3,0,106,1,1,0.0,7.5,.000,0,0,1,418.0,0,15.7,8.6,ORL,0,0,.000,0,0,.000,1,108,0,0.0,7.3,+2,6.9
0,0,0,0,0,23.0,2,20130122,DeQuan Jones,0,0,30.8,0,113,3,0,0,0.0,.333,0,0,0,246.0,0,0.0,4.7,ORL,1,0,0,0,0,0,1,221,1,0.0,12.3,+3,0.0
.000,0,1,0,0,23.0,0,20130122,Kyle O'Quinn,0,.333,0.0,0,113,0,0,0.0,0.0,0,0,0,0,246.0,0,0.0,-12.6,ORL,0,0,.333,0,0,.000,1,64,1,0.0,12.3,+3,34.9
.412,0,5,7,.500,9.9,18,20130122,Brandon Knight,3,.500,22.8,1,94,17,3,18.3,4.7,.412,0,2,1,1981.0,.429,2.9,0.8,DET,7,4,.503,2,1,.118,4,95,3,0.0,6.1,+8,29.4
.250,0,1,1,0,13.3,6,20130122,Kyle Singler,0,.750,3.9,0,100,4,1,0.0,1.6,.750,0,0,3,1973.0,.000,8.6,-1.7,DET,3,0,.750,3,1,.000,7,170,4,0.0,10.8,0,5.4
.000,0,2,0,.667,18.9,16,20130122,Greg Monroe,0,.500,10.4,4,99,12,1,0.0,1.8,.500,0,6,1,1731.0,0,3.3,2.1,DET,6,0,.546,1,1,.500,6,125,5,0.0,10.5,+6,22.5
.167,0,5,1,.667,12.9,6,20130122,Tayshaun Prince,0,.333,24.8,2,104,6,0,0.0,0.0,.333,0,3,0,1517.0,.000,0.0,-1.7,DET,2,0,.410,0,1,.500,3,117,3,0.0,6.0,+18,12.8
.000,1,1,0,1.000,28.7,11,20130122,Jason Maxiell,0,.375,5.9,5,98,8,0,8.9,0.0,.375,0,5,5,1370.0,0,20.6,1.1,DET,3,1,.539,0,1,.625,11,127,6,3.3,24.3,+12,21.8
.071,1,6,1,1.000,8.5,15,20130122,Will Bynum,0,.500,39.0,1,101,14,0,6.5,0.0,.500,0,1,2,1536.0,.000,7.4,3.6,DET,7,1,.519,2,0,.071,4,121,2,2.9,7.9,+6,26.7
.385,0,1,5,0,4.4,14,20130122,Rodney Stuckey,2,.538,6.3,0,105,13,0,7.1,0.0,.462,0,0,1,1496.0,.400,3.8,-3.6,DET,6,1,.538,1,0,.000,2,109,1,0.0,4.1,+18,24.9
.000,2,0,0,.250,36.4,11,20130122,Andre Drummond,0,.714,0.0,1,83,7,2,10.2,4.3,.714,0,4,3,1438.0,0,11.8,3.0,DET,5,1,.628,4,0,.571,11,118,8,6.3,23.2,+13,18.1
.833,1,2,5,0,48.9,6,20130122,Charlie Villanueva,2,.500,20.6,0,92,6,0,0.0,0.0,.333,0,0,0,803.0,.400,0.0,10.3,DET,2,0,.500,0,0,.000,6,122,6,5.6,22.7,+1,19.9
1.000,0,0,2,0,0.0,0,20130122,Austin Daye,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,339.0,.000,0.0,-23.6,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,15.7
.500,0,0,1,0,0.0,2,20130122,Kim English,0,.500,0.0,0,75,2,1,0.0,14.5,.500,0,0,0,216.0,.000,0.0,11.4,DET,1,0,.500,0,0,.000,0,104,0,0.0,0.0,-3,24.6
0,0,0,0,0,0,0,20130122,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
