blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,41.7,0.0,125,9,28,.444,39.8,11,2,+5,103,5,2,20060112,2406.0,0,LeBron James,22,4,0,.136,0,.545,0,2,-1.1,4.0,.539,CLE,3,9,.409,1,0.0,2,.667,16.1,7.5
2.2,.733,17.2,1.7,117,3,29,.778,30.8,11,5,-3,143,2,4,20060112,2104.0,1,Zydrunas Ilgauskas,15,7,0,.000,1,.733,1,0,10.3,11.4,.765,CLE,0,9,.600,1,4.9,5,0,9.5,17.1
0.0,.800,16.6,3.3,118,4,9,.500,10.2,4,1,+9,140,1,1,20060112,2080.0,2,Eric Snow,5,1,0,.000,0,.800,0,0,1.2,2.3,.765,CLE,0,2,.400,1,0.0,3,0,14.5,4.3
7.3,.636,10.4,1.8,109,2,15,1.000,18.2,7,11,+5,148,0,7,20060112,1940.0,1,Drew Gooden,11,1,0,.000,3,.636,4,0,9.7,27.2,.656,CLE,0,1,.091,1,21.2,2,0,0.0,32.5
0.0,.000,7.1,0.0,125,1,0,0,3.0,0,1,+6,59,0,1,20060112,1036.0,0,Damon Jones,1,0,0,1.000,0,.000,0,0,-8.4,4.6,.000,CLE,1,0,.000,1,0.0,0,.000,0.0,8.7
0.0,.222,9.3,0.0,121,2,6,.500,19.5,2,5,-5,76,1,4,20060112,1729.0,0,Donyell Marshall,9,1,0,.333,0,.278,1,1,-11.1,13.9,.304,CLE,3,2,.222,0,5.9,2,.333,9.2,20.8
0.0,.800,22.7,0.0,127,2,11,0,19.6,4,0,-1,163,1,0,20060112,945.0,0,Luke Jackson,5,0,0,.600,0,1.100,0,3,17.4,0.0,1.100,CLE,3,0,.000,0,0.0,0,1.000,16.7,0.0
0.0,.000,8.1,0.0,124,1,0,0,3.4,0,2,-5,101,0,1,20060112,915.0,0,Ira Newble,1,0,0,.000,0,.000,1,0,-7.9,10.5,.000,CLE,0,0,.000,0,11.2,3,0,0.0,9.8
0.0,.000,0.0,0.0,124,0,0,0,3.8,0,1,-8,0,0,1,20060112,822.0,0,Mike Wilks,1,0,0,.000,0,.000,0,0,-9.5,5.8,.000,CLE,0,0,.000,0,0.0,0,0,0.0,10.9
0.0,.000,20.1,0.0,120,1,0,0,25.2,0,1,-4,22,1,1,20060112,368.0,0,Sasha Pavlović,2,0,0,.500,0,.000,0,0,-27.6,13.0,.000,CLE,1,0,.000,0,0.0,1,.000,33.3,24.5
0.0,0,0.0,0.0,127,0,0,0,0.0,0,0,-4,0,0,0,20060112,56.0,0,Anderson Varejão,0,0,0,0,0,0,0,0,-6.5,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060112,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
1.9,.692,36.1,0.0,119,9,20,.667,19.6,9,10,+2,142,2,7,20060112,2508.0,0,Lamar Odom,13,2,0,.231,1,.692,3,0,9.8,19.1,.698,LAL,3,3,.231,1,10.8,4,.000,12.3,28.7
0.0,.429,9.4,3.1,117,2,27,1.000,39.8,9,2,-2,100,5,2,20060112,2230.0,2,Kobe Bryant,21,8,0,.238,0,.452,0,1,-4.1,4.3,.551,LAL,5,8,.381,1,0.0,4,.200,16.9,9.2
0.0,.462,4.2,3.2,118,1,12,0,17.9,6,0,-1,104,0,0,20060112,2189.0,2,Smush Parker,13,0,0,.308,0,.462,0,0,-5.4,0.0,.462,LAL,4,0,.000,1,0.0,3,.000,0.0,0.0
4.6,.429,0.0,0.0,118,0,8,1.000,11.5,3,9,+4,136,0,4,20060112,2065.0,0,Kwame Brown,7,2,0,.000,2,.429,5,0,-2.4,20.9,.508,LAL,0,2,.286,1,21.8,3,0,0.0,19.9
5.2,.545,0.0,0.0,116,0,15,1.000,23.7,6,6,+1,111,2,5,20060112,1813.0,0,Chris Mihm,11,3,0,.000,2,.545,1,0,-3.2,15.9,.609,LAL,0,3,.273,1,5.0,3,0,14.0,28.4
0.0,1.000,8.3,2.9,119,1,9,0,12.7,4,0,-2,161,1,0,20060112,1186.0,1,Devean George,4,0,0,.250,0,1.125,0,1,10.4,0.0,1.125,LAL,1,0,.000,0,0.0,0,1.000,20.0,0.0
0.0,.000,31.3,0.0,122,5,3,.750,12.1,0,2,+10,114,0,2,20060112,1180.0,0,Luke Walton,3,3,0,.000,0,.000,0,0,-0.2,8.1,.315,LAL,0,4,1.333,0,0.0,1,0,0.0,17.4
0.0,.400,32.2,0.0,123,4,5,0,14.1,2,1,+1,133,0,1,20060112,1064.0,0,Sasha Vujačić,5,0,0,.600,0,.500,0,1,2.4,4.5,.500,LAL,3,0,.000,0,0.0,1,.333,0.0,9.7
0.0,0,0.0,0.0,125,0,0,0,0.0,0,1,-8,211,0,0,20060112,166.0,0,Brian Cook,0,0,0,0,0,0,1,0,-0.9,28.9,0,LAL,0,0,0,0,54.2,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060112,0.0,0,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060112,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060112,0.0,0,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060112,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060112,0.0,0,Zendon Hamilton,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060112,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060112,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060112,0.0,0,Stanislav Medvedenko,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060112,0.0,0,Laron Profit,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
