threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,7,2,.875,10.9,26,20121211,Ty Lawson,1,.559,32.0,7,97,17,4,0.0,5.1,.529,0,8,1,2405.0,.500,2.7,13.0,DEN,9,0,.634,1,1,.471,5,139,4,0.0,6.8,+10,23.6
.500,1,3,6,.714,21.6,12,20121211,Andre Iguodala,1,.292,12.4,5,103,12,0,16.6,0.0,.250,0,7,1,2119.0,.167,3.1,-7.9,DEN,3,3,.398,1,1,.583,8,78,7,2.0,12.4,+3,23.6
.308,0,2,4,1.000,3.7,9,20121211,Danilo Gallinari,1,.269,10.0,2,107,13,1,6.7,1.7,.231,0,2,1,1787.0,.250,3.7,-8.5,DEN,3,1,.324,0,1,.154,2,73,1,0.0,3.7,+4,23.1
.000,2,1,0,.375,28.7,3,20121211,Kenneth Faried,0,.000,5.7,3,92,1,1,0.0,2.2,.000,0,8,0,1370.0,0,0.0,-3.3,DEN,0,0,.332,4,1,8.000,6,80,6,6.2,14.3,+3,9.1
.000,2,1,0,.500,12.9,9,20121211,Kosta Koufos,0,.571,11.1,1,100,7,0,0.0,0.0,.571,0,2,2,1012.0,0,12.9,-0.1,DEN,4,0,.571,6,1,.286,4,125,2,8.4,12.9,-10,21.6
.000,0,7,0,1.000,7.1,11,20121211,Andre Miller,0,1.000,35.6,3,99,4,3,36.1,5.0,1.000,0,3,0,1841.0,0,0.0,6.4,DEN,4,3,1.034,2,0,.750,2,141,2,0.0,3.6,+10,12.5
.455,0,1,5,0,4.5,15,20121211,Corey Brewer,3,.682,7.8,0,110,11,0,0.0,0.0,.545,0,0,0,1470.0,.600,0.0,3.5,DEN,6,0,.682,2,0,.000,1,129,1,0.0,2.2,+1,20.7
.000,4,0,0,.000,5.8,12,20121211,JaVale McGee,0,.667,0.0,0,95,9,1,9.2,2.7,.667,0,2,0,1131.0,0,0.0,5.5,DEN,6,1,.607,2,0,.222,1,97,1,15.0,2.9,+3,26.6
.000,1,0,0,.000,19.9,4,20121211,Timofey Mozgov,0,.500,0.0,0,100,4,0,0.0,0.0,.500,0,2,2,659.0,0,19.9,-4.6,DEN,2,0,.410,1,0,.500,4,98,2,6.4,19.9,+13,20.5
.000,2,0,0,0,43.2,0,20121211,Anthony Randolph,0,.000,0.0,0,87,2,0,33.3,0.0,.000,0,0,0,606.0,0,0.0,-9.5,DEN,0,1,.000,0,0,.000,4,0,4,14.0,21.6,-2,13.7
