threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,8,1.000,13.1,19,20131204,Paul George,1,.375,14.8,4,96,20,2,8.4,2.6,.350,0,4,1,2449.0,.125,3.3,-2.1,IND,7,2,.437,2,1,.200,6,91,5,0.0,8.7,+14,28.3
.000,2,1,0,.500,25.0,13,20131204,Roy Hibbert,0,.667,4.5,1,94,9,0,0.0,0.0,.667,0,2,1,2049.0,0,3.9,1.3,IND,6,0,.658,6,1,.222,9,135,8,4.1,15.6,+13,14.1
.091,0,4,1,.600,16.0,15,20131204,Lance Stephenson,0,.545,18.3,3,94,11,2,13.2,3.2,.545,0,5,0,2003.0,.000,0.0,2.2,IND,6,2,.568,2,1,.455,5,105,5,0.0,8.9,+3,22.2
.000,1,8,0,0,16.5,10,20131204,David West,0,.357,36.6,0,95,14,1,6.7,1.7,.357,0,0,0,1934.0,0,0.0,2.9,IND,5,1,.357,1,1,.000,5,89,5,2.2,9.2,+3,22.7
.222,0,3,2,0,14.3,10,20131204,George Hill,0,.556,15.1,0,102,9,0,10.0,0.0,.556,0,0,0,1794.0,.000,0.0,-3.3,IND,5,1,.556,1,1,.000,4,106,4,0.0,7.9,+11,16.3
.500,0,1,2,0,15.2,4,20131204,Orlando Johnson,0,.500,6.4,0,101,4,0,20.0,0.0,.500,0,0,0,1267.0,.000,0.0,-5.5,IND,2,1,.500,0,0,.000,3,83,3,0.0,8.4,+1,11.5
1.000,0,2,3,1.000,0.0,8,20131204,C.J. Watson,2,1.000,14.6,2,100,3,1,20.5,2.9,.667,0,2,1,1127.0,.667,7.1,9.8,IND,2,1,1.031,1,0,.667,1,161,0,0.0,3.2,-2,12.6
.000,0,0,0,1.000,19.5,14,20131204,Luis Scola,0,.500,0.0,2,100,12,0,0.0,0.0,.500,0,2,3,987.0,0,24.3,2.0,IND,6,0,.543,2,0,.167,6,118,3,0.0,21.6,+6,38.1
.000,1,1,0,0,8.1,2,20131204,Ian Mahinmi,0,.500,10.0,0,90,2,1,0.0,4.1,.500,0,0,1,790.0,0,10.1,4.3,IND,1,0,.500,2,0,.000,2,130,1,5.3,9.0,-4,7.4
0,0,0,0,0,0,0,20131204,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
