threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,2,1,0,13.2,12,20120316,Tayshaun Prince,0,.375,7.7,0,126,16,0,15.8,0.0,.375,0,0,2,2302.0,.000,7.4,-13.7,DET,6,3,.375,3,1,.000,6,76,4,0.0,10.4,-11,23.6
.500,1,6,8,.500,10.0,17,20120316,Brandon Knight,4,.500,23.5,1,126,16,0,10.6,0.0,.375,0,2,0,2271.0,.500,0.0,-1.5,DET,6,2,.504,2,1,.125,3,105,3,2.0,5.3,-11,23.7
.308,0,8,4,.875,6.7,23,20120316,Rodney Stuckey,2,.615,32.7,7,125,13,1,15.4,1.4,.538,0,8,1,2264.0,.500,3.7,5.4,DET,7,3,.696,3,1,.615,3,134,2,0.0,5.3,-3,24.6
.000,2,2,0,.500,27.9,8,20120316,Greg Monroe,0,.429,10.2,2,117,7,0,36.3,0.0,.429,0,4,3,1628.0,0,15.6,-9.2,DET,3,5,.457,1,1,.571,9,76,6,5.6,22.1,-4,24.1
.000,0,0,0,0,19.5,12,20120316,Jason Maxiell,0,.600,0.0,0,124,10,0,0.0,0.0,.600,0,0,0,1551.0,0,0.0,-2.2,DET,6,0,.600,0,1,.000,4,119,4,0.0,10.3,-12,18.4
.200,0,0,1,1.000,5.9,11,20120316,Jonas Jerebko,1,.900,0.0,2,123,5,1,25.4,2.5,.800,0,2,1,1293.0,1.000,6.6,1.7,DET,4,2,.935,2,0,.400,2,131,1,0.0,6.2,+8,17.4
.333,0,3,1,1.000,12.0,6,20120316,Ben Gordon,1,.833,19.3,1,115,3,2,0.0,5.1,.667,0,1,0,1261.0,1.000,0.0,7.9,DET,2,0,.872,2,0,.333,2,188,2,0.0,6.3,-6,7.8
.000,0,2,0,.000,6.1,10,20120316,Ben Wallace,0,1.000,16.1,0,128,5,0,0.0,0.0,1.000,0,1,1,1252.0,0,6.8,8.7,DET,5,0,.919,1,0,.200,2,186,1,0.0,6.4,-4,12.4
.000,0,0,0,0,13.1,2,20120316,Damien Wilkins,0,.333,0.0,0,100,3,2,0.0,11.1,.333,0,0,0,578.0,0,0.0,-1.6,DET,1,0,.333,2,0,.000,1,72,1,0.0,6.9,+3,14.8
0,0,0,0,0,0,0,20120316,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,2,3,6,1.000,31.4,15,20120316,Channing Frye,3,.393,11.2,4,111,14,0,0.0,0.0,.286,0,4,5,2156.0,.500,17.6,3.6,PHO,4,0,.476,0,1,.286,13,133,8,4.2,24.1,+10,19.9
.000,0,17,0,1.000,8.3,5,20120316,Steve Nash,0,.500,60.4,3,119,2,0,47.5,0.0,.500,0,3,0,2048.0,0,0.0,1.9,PHO,1,3,.753,0,1,1.500,2,144,2,0.0,3.9,+11,8.4
