threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,5,2,.714,3.5,31,20090304,Paul Pierce,2,.929,25.0,5,124,14,1,14.9,1.4,.857,0,7,0,2248.0,1.000,0.0,9.3,BOS,12,3,.907,4,1,.500,1,153,1,0.0,2.0,+9,25.9
.000,0,4,0,0,11.2,6,20090304,Glen Davis,0,.375,14.9,0,126,8,0,20.0,0.0,.375,0,0,1,2093.0,0,4.9,-6.9,BOS,3,2,.375,3,1,.000,4,91,3,0.0,8.5,+8,13.9
.000,0,5,0,.667,18.7,20,20090304,Rajon Rondo,0,.643,24.2,2,118,14,2,11.5,3.0,.643,0,3,0,2084.0,0,0.0,0.5,BOS,9,2,.653,3,1,.214,5,127,5,0.0,10.6,-5,24.1
.625,1,3,0,.714,19.4,17,20090304,Ray Allen,0,.563,11.7,5,117,8,1,8.3,3.1,.750,0,7,6,2008.0,0,0.0,5.3,BOS,6,5,.722,3,1,.875,13,150,7,0.0,11.0,+7,17.5
.000,0,3,5,1.000,27.1,16,20090304,Kendrick Perkins,3,.750,13.3,7,117,8,2,31.1,1.6,.375,0,7,0,2008.0,.600,30.7,2.1,BOS,3,1,.767,2,1,.875,5,124,5,3.1,28.7,+12,23.2
1.000,0,1,6,1.000,15.9,10,20090304,Eddie House,3,.750,9.1,1,110,6,2,23.7,6.4,.500,0,1,0,979.0,.500,0.0,9.4,BOS,3,2,.776,0,0,.167,2,114,2,0.0,9.1,+4,25.0
.000,0,0,0,1.000,16.9,7,20090304,Stephon Marbury,0,.000,30.5,3,125,2,0,33.3,0.0,1.000,0,3,0,920.0,0,0.0,-10.2,BOS,2,3,.000,3,0,.000,4,77,4,0.0,9.6,-5,9.5
.000,0,4,0,0,33.8,0,20090304,Leon Powe,0,1.000,0.0,0,122,2,0,47.5,0.0,.000,0,0,0,920.0,0,0.0,-7.1,BOS,0,1,1.054,3,0,1.500,2,98,2,0.0,19.3,+2,19.9
.000,0,0,0,1.000,0.0,6,20090304,Mikki Moore,0,.500,0.0,2,127,4,0,0.0,0.0,.500,0,2,1,722.0,0,14.2,-8.4,BOS,2,0,.615,3,0,.500,1,143,0,0.0,6.1,-9,19.6
.000,0,1,0,0,37.2,2,20090304,Henry Walker,0,1.000,20.2,0,122,1,0,0.0,0.0,1.000,0,0,0,418.0,0,0.0,5.8,BOS,1,0,1.000,1,0,.000,2,206,2,0.0,21.2,-3,6.9
