threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,7,1,1.000,27.3,8,20180331,Draymond Green,0,.600,27.1,2,92,5,2,25.4,2.9,.600,0,2,0,2022.0,.000,0.0,3.0,GSW,3,2,.680,4,1,.400,9,124,9,2.4,14.4,+4,10.7
.368,0,1,7,.667,3.2,25,20180331,Klay Thompson,3,.605,5.7,2,105,19,1,16.4,1.5,.526,0,3,1,1927.0,.429,3.6,-4.4,GSW,10,4,.615,3,1,.158,2,96,1,0.0,3.4,+3,34.5
.313,1,5,5,.818,30.1,27,20180331,Kevin Durant,2,.563,27.7,9,98,16,0,4.6,0.0,.500,0,11,1,1831.0,.400,3.7,11.4,GSW,8,1,.648,1,1,.688,10,132,9,2.7,17.7,+20,32.6
.600,0,3,6,0,11.3,10,20180331,Quinn Cook,2,.500,15.6,0,102,10,1,0.0,1.8,.400,0,0,0,1633.0,.333,0.0,-2.9,GSW,4,0,.500,3,1,.000,3,107,3,0.0,5.9,+2,16.7
.000,0,1,0,.500,9.0,7,20180331,JaVale McGee,0,.429,14.9,1,107,7,0,0.0,0.0,.429,0,2,1,681.0,0,10.1,-5.7,GSW,3,0,.444,0,1,.286,2,100,1,0.0,9.5,-1,31.6
.000,2,1,0,.833,19.8,7,20180331,Kevon Looney,0,.500,4.8,5,99,2,0,17.7,0.0,.500,0,6,2,1544.0,0,8.9,0.8,GSW,1,1,.754,1,0,3.000,7,145,5,6.3,14.7,+19,10.0
.857,0,0,6,0,0.0,6,20180331,Nick Young,2,.429,0.0,0,110,7,0,0.0,0.0,.286,0,0,0,1236.0,.333,0.0,-9.7,GSW,2,0,.429,1,0,.000,0,82,0,0.0,0.0,+7,15.5
.167,1,0,1,1.000,12.8,7,20180331,Patrick McCaw,0,.500,0.0,1,88,6,2,0.0,6.2,.500,0,1,0,956.0,.000,0.0,5.1,GSW,3,0,.543,0,0,.167,2,105,2,5.1,6.8,+16,18.4
.000,0,6,0,.500,19.7,3,20180331,Shaun Livingston,0,1.000,49.0,1,96,1,1,0.0,3.2,1.000,0,2,0,931.0,0,0.0,10.9,GSW,1,0,.798,2,0,2.000,3,192,3,0.0,10.4,+2,5.5
.000,0,3,0,.000,0.0,8,20180331,David West,0,.571,35.1,0,94,7,2,21.2,6.7,.571,0,1,0,881.0,0,0.0,-0.7,GSW,4,2,.538,3,0,.143,0,90,0,0.0,0.0,-1,29.3
.000,1,1,0,0,25.6,2,20180331,Jordan Bell,0,1.000,17.2,0,94,1,0,0.0,0.0,1.000,0,0,0,479.0,0,0.0,9.1,GSW,1,0,1.000,0,0,.000,2,206,2,10.2,13.5,+11,5.7
.000,0,0,0,0,22.0,2,20180331,Damian Jones,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,1,279.0,0,24.6,-4.0,GSW,1,0,.500,0,0,.000,2,119,1,0.0,23.2,-2,19.6
0,0,0,0,0,0,0,20180331,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
