threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,6,.857,17.9,29,20190125,Tobias Harris,3,.767,15.1,6,101,15,0,21.7,0.0,.667,0,7,0,2260.0,.500,0.0,5.3,LAC,10,5,.802,2,1,.467,8,117,8,0.0,10.3,+8,26.6
.333,2,5,2,0,13.6,2,20190125,Patrick Beverley,0,.167,17.6,0,99,6,0,14.3,0.0,.167,0,0,0,2225.0,.000,0.0,-3.8,LAC,1,1,.167,0,1,.000,6,62,6,3.9,7.8,+13,8.2
.167,0,2,2,0,9.5,11,20190125,Avery Bradley,1,.458,8.7,0,101,12,1,14.3,1.3,.417,0,0,1,2118.0,.500,3.2,-4.8,LAC,5,2,.458,2,1,.000,5,82,4,0.0,6.9,+8,17.2
.333,0,5,2,.667,0.0,6,20190125,Shai Gilgeous-Alexander,0,.333,32.7,2,108,6,0,21.5,0.0,.333,0,3,0,1310.0,.000,0.0,-6.9,LAC,2,2,.410,1,1,.500,0,85,0,0.0,0.0,-7,18.5
.000,1,0,0,1.000,37.7,4,20190125,Marcin Gortat,0,.333,0.0,2,90,3,0,0.0,0.0,.333,0,2,0,1071.0,0,0.0,-0.2,LAC,1,0,.515,0,1,.667,8,107,8,4.0,21.7,+2,9.4
.316,1,10,6,.846,26.1,31,20190125,Lou Williams,2,.526,60.6,11,93,19,1,10.8,1.5,.474,0,13,0,1933.0,.333,0.0,15.3,LAC,9,3,.627,0,0,.684,10,122,10,2.2,15.0,+3,37.3
.091,0,1,1,.500,8.4,11,20190125,Montrezl Harrell,0,.455,5.3,1,104,11,0,20.2,0.0,.455,0,2,1,1809.0,.000,3.8,-12.2,LAC,5,3,.463,5,0,.182,4,75,3,0.0,6.4,+3,21.4
.500,0,0,2,0,9.7,8,20190125,Jerome Robinson,2,1.000,0.0,0,98,4,1,0.0,2.7,.750,0,0,0,1046.0,1.000,0.0,7.7,LAC,3,0,1.000,2,0,.000,2,174,2,0.0,5.6,-2,9.9
.000,0,1,0,.000,32.6,4,20190125,Johnathan Motley,0,.333,16.2,0,95,6,0,0.0,0.0,.333,0,2,3,620.0,0,33.2,-8.7,LAC,2,0,.291,2,0,.333,7,87,4,0.0,32.8,-3,28.9
0,0,0,0,0,0.0,0,20190125,Sindarius Thornwell,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-5.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20190125,Tyrone Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190125,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,2,7,.500,30.6,12,20190125,Chandler Hutchison,1,.367,6.8,1,105,15,1,5.9,1.1,.333,0,2,1,2468.0,.143,2.0,-6.7,CHI,5,1,.378,4,1,.133,12,81,11,0.0,14.1,+1,17.1
.357,0,10,5,0,12.5,9,20190125,Kris Dunn,1,.321,37.9,0,99,14,4,17.6,5.1,.286,0,0,0,2187.0,.200,0.0,-3.4,CHI,4,3,.321,5,1,.000,4,78,4,0.0,5.3,0,19.4
.350,0,3,7,1.000,9.4,29,20190125,Zach LaVine,2,.550,14.8,7,105,20,2,11.5,2.6,.500,0,7,1,2182.0,.286,2.3,6.2,CHI,10,3,.628,2,1,.350,4,117,3,0.0,5.3,-11,29.9
.150,0,1,3,0,27.2,18,20190125,Bobby Portis,0,.450,5.2,0,108,20,0,4.8,0.0,.450,0,0,7,2020.0,.000,17.5,-4.3,CHI,9,1,.450,3,1,.000,15,102,8,0.0,21.6,-2,26.0
.538,3,0,7,1.000,18.3,13,20190125,Lauri Markkanen,3,.423,0.0,2,99,13,1,0.0,1.5,.308,0,2,3,1873.0,.429,8.1,1.3,CHI,4,0,.468,1,1,.154,8,107,5,7.6,12.4,-13,18.5
