threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,0,2,9,.750,4.1,16,20121124,Dion Waiters,3,.464,8.9,3,124,14,1,6.0,1.4,.357,0,4,0,2253.0,.333,0.0,-3.4,CLE,5,1,.508,2,1,.286,1,106,1,0.0,1.8,-4,20.7
.111,0,4,1,.857,44.1,10,20121124,Anderson Varejão,0,.222,17.0,6,106,9,4,7.6,6.0,.222,0,7,5,2105.0,.000,17.1,3.5,CLE,2,1,.414,4,1,.778,15,117,10,0.0,28.9,-9,17.3
.308,0,7,4,.750,4.7,16,20121124,Jeremy Pargo,2,.385,34.6,6,124,13,1,19.5,1.6,.308,0,8,0,1994.0,.500,0.0,-5.4,CLE,4,4,.484,4,1,.615,1,98,1,0.0,2.0,+11,28.6
.250,0,1,2,.600,21.5,12,20121124,Alonzo Gee,1,.563,5.9,3,120,8,1,16.4,1.8,.500,0,5,1,1728.0,.500,4.2,-4.1,CLE,4,2,.588,5,1,.625,5,105,4,0.0,11.7,-14,19.6
.000,0,1,0,.500,20.5,13,20121124,Tristan Thompson,0,.857,9.5,1,124,7,0,11.3,0.0,.857,0,2,2,1359.0,0,10.6,5.5,CLE,6,1,.825,1,1,.286,5,148,3,0.0,14.9,-2,18.2
.778,0,3,7,1.000,5.5,11,20121124,Daniel Gibson,2,.556,18.0,1,123,9,1,0.0,1.9,.444,0,1,0,1702.0,.286,0.0,0.1,CLE,4,0,.583,5,0,.111,1,133,1,0.0,2.4,-13,15.4
.000,0,1,0,.500,0.0,5,20121124,Tyler Zeller,0,.333,7.5,1,128,6,0,12.7,0.0,.333,0,2,2,1263.0,0,11.4,-11.6,CLE,2,1,.363,3,0,.333,2,88,0,0.0,6.4,+4,17.4
.571,0,1,4,0,8.6,10,20121124,C.J. Miles,2,.714,11.0,0,126,7,0,0.0,0.0,.571,0,0,0,1079.0,.500,0.0,4.0,CLE,4,0,.714,2,0,.000,1,144,1,0.0,3.8,+4,18.0
.667,0,1,4,.750,10.1,15,20121124,Omri Casspi,4,1.000,14.0,3,118,6,1,0.0,3.5,.667,0,4,0,917.0,1.000,0.0,24.6,CLE,4,0,.966,3,0,.667,1,187,1,0.0,4.4,+13,23.5
0,0,0,0,0,0,0,20121124,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,1,5,5,.889,15.0,30,20121124,LeBron James,2,.688,25.0,8,122,16,0,26.0,0.0,.625,0,9,1,2398.0,.400,3.9,2.7,MIA,10,7,.752,3,1,.563,6,118,5,2.5,10.1,+7,31.4
.000,1,1,0,.846,13.1,23,20121124,Chris Bosh,0,.545,4.6,11,122,11,0,5.6,0.0,.545,0,13,3,2203.0,0,12.7,2.8,MIA,6,1,.688,2,1,1.182,7,147,4,2.7,12.9,+8,22.4
.000,2,4,0,.600,21.0,18,20121124,Dwyane Wade,0,.400,20.3,6,114,15,1,17.1,1.5,.400,0,10,1,2055.0,0,4.5,-6.3,MIA,6,4,.464,5,1,.667,7,93,6,5.8,13.8,+9,31.8
.333,0,3,1,1.000,11.1,4,20121124,Mario Chalmers,0,.333,12.8,2,113,3,3,20.5,4.9,.333,0,2,1,1951.0,.000,4.8,1.5,MIA,1,1,.515,2,1,.667,4,121,3,0.0,8.3,+13,7.0
1.000,0,1,5,0,11.4,9,20121124,Shane Battier,3,.900,7.8,0,118,5,1,0.0,2.5,.600,0,0,0,1267.0,.600,0.0,8.7,MIA,3,0,.900,3,1,.000,2,181,2,0.0,6.4,+2,11.0
.455,0,1,5,.667,20.9,17,20121124,Ray Allen,3,.682,8.9,2,121,11,0,7.5,0.0,.545,0,3,1,1378.0,.600,6.7,4.4,MIA,6,1,.690,2,0,.273,5,132,4,0.0,14.7,+2,27.0
.000,0,3,0,0,18.4,2,20121124,Udonis Haslem,0,1.000,21.9,0,122,1,0,66.7,0.0,1.000,0,0,2,1175.0,0,15.8,2.2,MIA,1,2,1.000,2,0,.000,5,114,3,0.0,17.3,-12,7.1
.750,0,1,3,0,8.2,5,20121124,Mike Miller,1,.625,11.2,0,125,4,0,33.3,0.0,.500,0,0,0,875.0,.333,0.0,-9.6,MIA,2,2,.625,3,0,.000,1,85,1,0.0,4.6,-7,19.1
.000,0,2,0,0,18.3,2,20121124,Norris Cole,0,.333,22.6,0,121,3,0,0.0,0.0,.333,0,0,0,789.0,0,0.0,-7.6,MIA,1,0,.333,3,0,.000,2,107,2,0.0,10.3,-9,10.6
0,1,0,0,0,0.0,0,20121124,Joel Anthony,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,309.0,0,0.0,4.1,MIA,0,0,0,0,0,0,0,0,0,19.4,0.0,-3,0.0
0,0,0,0,0,0,0,20121124,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121124,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
