threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,3,.833,3.1,21,20071212,Jason Terry,2,.727,11.2,5,119,11,0,22.7,0.0,.636,0,6,1,2383.0,.667,2.6,2.6,DAL,7,4,.770,3,1,.545,2,119,1,0.0,2.8,-10,21.8
.200,0,5,3,.250,24.6,13,20071212,Dirk Nowitzki,0,.400,31.4,1,112,15,0,10.7,0.0,.400,0,4,2,2104.0,.000,5.8,1.6,DAL,6,2,.388,0,1,.267,9,87,7,0.0,14.3,-1,26.3
.118,0,0,2,1.000,17.8,19,20071212,Josh Howard,1,.500,0.0,2,111,17,1,0.0,1.7,.471,0,2,1,2079.0,.500,2.9,5.2,DAL,8,0,.531,2,1,.118,6,117,5,0.0,9.7,-11,25.3
.000,1,1,0,.500,36.4,3,20071212,Erick Dampier,0,.250,8.6,1,105,4,0,17.0,0.0,.250,0,2,5,1216.0,0,25.2,-2.7,DAL,1,1,.307,2,1,.500,11,90,6,3.9,30.3,+2,14.2
.000,0,0,0,0,0.0,2,20071212,Trenton Hassell,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,1,752.0,0,8.1,-5.7,DAL,1,0,.333,0,1,.000,1,88,0,0.0,4.5,-2,11.7
.375,0,2,3,1.000,11.9,4,20071212,Jerry Stackhouse,0,.125,16.8,2,116,8,0,10.1,0.0,.125,0,2,0,1242.0,.000,0.0,-12.8,DAL,1,1,.225,1,0,.250,2,58,2,0.0,5.4,-10,23.4
.000,1,2,0,0,20.2,0,20071212,Brandon Bass,0,.000,17.5,0,110,5,0,16.7,0.0,.000,0,0,1,1095.0,0,5.6,-11.8,DAL,0,1,.000,2,0,.000,4,26,3,4.4,12.2,-16,16.1
1.000,0,2,1,0,23.7,0,20071212,Eddie Jones,0,.000,20.5,0,104,1,1,50.0,3.8,.000,0,0,0,935.0,.000,0.0,-4.0,DAL,0,1,.000,2,0,.000,3,40,3,0.0,10.7,-3,6.3
.000,0,1,0,.000,9.1,6,20071212,DeSagana Diop,0,.600,18.4,0,108,5,1,0.0,4.4,.600,0,2,2,811.0,0,15.1,8.9,DAL,3,0,.510,1,0,.400,3,115,1,0.0,12.4,-9,21.4
.667,0,1,2,.500,9.5,4,20071212,Devean George,1,.500,14.1,1,117,3,0,0.0,0.0,.333,0,2,0,777.0,.500,0.0,0.7,DAL,1,0,.515,2,0,.667,1,121,1,0.0,4.3,-9,14.7
.000,0,1,0,0,0.0,2,20071212,Juwan Howard,0,.500,21.9,0,120,2,0,0.0,0.0,.500,0,0,2,534.0,0,23.0,1.5,DAL,1,0,.500,2,0,.000,2,139,0,0.0,12.5,-8,11.0
.000,0,0,0,0,0.0,2,20071212,J.J. Barea,0,.250,0.0,0,120,4,0,20.0,0.0,.250,0,0,0,473.0,0,0.0,-26.0,DAL,1,1,.250,2,0,.000,0,44,0,0.0,0.0,-3,31.1
.300,0,7,3,.833,3.1,12,20071212,José Calderón,1,.350,36.0,5,98,10,1,7.3,1.8,.300,0,6,0,1958.0,.333,0.0,0.9,TOR,3,1,.475,4,1,.600,1,112,1,0.0,1.7,-4,21.1
.000,1,1,0,.750,16.4,17,20071212,Chris Bosh,0,.636,7.0,3,90,11,1,19.0,1.9,.636,0,4,0,1863.0,0,0.0,3.9,TOR,7,3,.666,2,1,.364,5,103,5,2.4,9.0,-4,25.6
.000,2,1,0,1.000,25.7,4,20071212,Jamario Moon,0,.167,5.5,2,88,6,0,0.0,0.0,.167,0,2,2,1670.0,0,8.8,0.0,TOR,1,0,.291,0,1,.333,9,90,7,5.4,18.0,+4,12.5
.556,0,5,5,0,15.6,6,20071212,Anthony Parker,2,.333,31.3,0,92,9,1,0.0,2.3,.222,0,0,0,1570.0,.400,0.0,3.6,TOR,2,0,.333,1,1,.000,4,94,4,0.0,8.5,+6,17.4
.000,0,0,0,0,0.0,10,20071212,Rasho Nesterović,0,.833,0.0,0,104,6,0,0.0,0.0,.833,0,0,1,1109.0,0,6.7,6.9,TOR,5,0,.833,1,1,.000,1,164,0,0.0,3.0,+1,16.4
.000,2,0,0,.400,24.4,16,20071212,Kris Humphries,0,.700,0.0,2,88,10,0,7.6,0.0,.700,0,5,5,1761.0,0,21.0,6.0,TOR,7,1,.656,4,0,.500,12,128,7,5.1,22.8,+15,22.7
.600,0,0,3,1.000,4.6,10,20071212,Jason Kapono,2,.800,0.0,2,102,5,0,14.5,0.0,.600,0,2,1,1332.0,.667,5.5,4.3,TOR,3,1,.850,2,0,.400,2,139,1,0.0,5.0,+12,15.7
.250,0,6,3,1.000,28.2,7,20071212,Carlos Delfino,0,.250,50.2,1,83,12,1,13.9,2.7,.250,0,1,1,1305.0,.000,5.7,-3.2,TOR,3,2,.281,3,0,.083,7,75,6,0.0,18.0,+10,33.5
.500,0,2,1,1.000,6.6,2,20071212,Darrick Martin,0,.000,18.9,2,93,2,1,0.0,3.8,.000,0,2,0,922.0,.000,0.0,2.6,TOR,0,0,.347,0,0,1.000,1,107,1,0.0,3.6,+20,9.5
.200,0,1,1,1.000,0.0,8,20071212,Andrea Bargnani,1,.500,11.9,3,104,5,0,0.0,0.0,.400,0,3,0,910.0,1.000,0.0,4.6,TOR,2,0,.633,2,0,.600,0,140,0,0.0,0.0,+20,21.1
0,0,0,0,0,0,0,20071212,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
