threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.667,34.5,18,20080204,Emeka Okafor,0,.467,10.6,4,123,15,0,25.4,0.0,.467,0,6,2,2483.0,0,5.8,-6.4,CHA,7,6,.510,2,1,.400,13,87,11,5.2,19.6,-21,25.6
.429,0,4,9,.000,12.9,25,20080204,Jason Richardson,5,.595,16.4,0,125,21,2,4.5,2.5,.476,0,1,1,2415.0,.556,3.0,6.1,CHA,10,1,.583,1,1,.048,5,124,4,0.0,7.7,-14,25.0
.000,0,3,0,.667,17.4,12,20080204,Nazr Mohammed,0,.625,11.2,2,126,8,1,24.4,1.4,.625,0,3,6,2231.0,0,19.4,-2.7,CHA,5,3,.644,5,1,.375,11,120,5,0.0,18.4,-20,14.8
.083,0,4,1,.750,12.7,19,20080204,Raymond Felton,0,.667,21.9,3,123,12,2,0.0,3.3,.667,0,4,0,1843.0,.000,0.0,7.7,CHA,8,0,.690,1,1,.333,3,152,3,0.0,6.1,-10,20.1
.167,0,1,1,0,13.8,4,20080204,Jared Dudley,0,.333,4.5,0,126,6,1,25.0,1.8,.333,0,0,2,1696.0,.000,8.5,-9.9,CHA,2,2,.333,2,1,.000,5,72,3,0.0,11.0,0,12.7
.600,0,0,3,.800,0.0,9,20080204,Earl Boykins,1,.500,0.0,4,126,5,1,21.7,3.0,.400,0,5,0,1037.0,.333,0.0,-4.2,CHA,2,2,.625,0,0,1.000,0,102,0,0.0,0.0,-4,23.9
.714,0,0,5,0,0.0,5,20080204,Derek Anderson,1,.357,0.0,0,133,7,0,0.0,0.0,.286,0,0,0,859.0,.200,0.0,-16.1,CHA,2,0,.357,3,0,.000,0,82,0,0.0,0.0,-13,21.9
.000,0,5,0,.500,9.9,7,20080204,Jeff McInnis,0,.750,60.6,1,131,4,0,0.0,0.0,.750,0,2,0,790.0,0,0.0,11.8,CHA,3,0,.717,0,0,.500,1,167,1,0.0,4.7,-1,16.6
.000,0,1,0,0,10.4,2,20080204,Ryan Hollins,0,.333,10.3,0,131,3,0,0.0,0.0,.333,0,0,1,750.0,0,9.6,-8.2,CHA,1,0,.333,2,0,.000,2,105,1,0.0,10.0,+6,10.8
.000,0,0,0,.500,26.3,3,20080204,Othella Harrington,0,.500,0.0,1,128,2,0,0.0,0.0,.500,0,2,0,296.0,0,0.0,-4.1,CHA,1,0,.521,0,0,1.000,1,112,1,0.0,12.6,+7,26.2
0,0,0,0,0,0,0,20080204,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,0,3,12,1.000,7.3,24,20080204,Raja Bell,7,.700,13.8,3,118,15,0,0.0,0.0,.467,0,3,0,1971.0,.583,0.0,7.4,PHO,7,0,.735,3,1,.200,2,148,2,0.0,3.8,+32,22.9
.375,1,5,3,0,7.4,7,20080204,Grant Hill,1,.438,19.6,0,116,8,0,11.1,0.0,.375,0,0,0,1953.0,.333,0.0,-3.1,PHO,3,1,.438,2,1,.000,2,105,2,2.3,3.8,+18,12.7
.000,4,1,0,.833,30.1,24,20080204,Amar'e Stoudemire,0,.636,4.8,10,101,11,1,5.8,1.6,.636,0,12,3,1912.0,0,12.2,7.9,PHO,7,1,.737,5,1,1.091,11,151,8,9.4,21.5,+3,25.0
.286,1,2,2,1.000,24.0,14,20080204,Shawn Marion,1,.929,9.9,1,101,7,3,11.8,5.1,.857,0,1,1,1802.0,.500,4.3,13.1,PHO,6,1,.941,0,1,.143,7,164,6,2.5,14.5,+19,12.9
