threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,4,1.000,0.0,10,20121207,Andre Iguodala,0,.333,7.8,2,103,12,2,13.4,2.9,.333,0,2,0,2242.0,.000,0.0,-5.9,DEN,4,2,.388,1,1,.167,0,75,0,0.0,0.0,+1,18.6
.300,1,4,3,0,3.8,2,20121207,Ty Lawson,0,.100,14.9,0,100,10,2,0.0,3.0,.100,0,0,0,2107.0,.000,0.0,-8.3,DEN,1,0,.100,2,1,.000,1,44,1,2.6,1.7,-3,13.3
.300,1,8,3,.800,23.0,9,20121207,Danilo Gallinari,1,.250,31.3,4,95,10,2,7.6,3.1,.200,0,5,1,2091.0,.333,3.2,7.2,DEN,2,1,.369,1,1,.500,7,98,6,2.6,12.2,+3,17.7
.000,0,0,0,1.000,6.3,12,20121207,Kosta Koufos,0,.625,0.0,2,107,8,0,0.0,0.0,.625,0,2,4,1271.0,0,21.1,2.1,DEN,5,0,.676,4,1,.250,5,147,1,0.0,14.3,-9,19.6
.000,0,0,0,0,45.0,4,20121207,Kenneth Faried,0,.286,0.0,0,97,7,0,12.5,0.0,.286,0,0,0,1244.0,0,0.0,-11.8,DEN,2,1,.286,2,1,.000,7,52,7,0.0,20.5,-14,18.0
.000,1,0,0,.500,21.9,20,20121207,JaVale McGee,0,1.000,0.0,2,101,9,0,15.7,0.0,1.000,0,4,3,1825.0,0,11.0,7.1,DEN,9,2,.929,5,0,.444,8,145,5,3.0,16.0,+17,19.6
.313,1,1,5,.000,14.2,20,20121207,Corey Brewer,2,.625,7.5,0,99,16,1,0.0,1.9,.563,0,2,1,1686.0,.400,4.0,11.6,DEN,9,0,.592,1,0,.125,4,116,3,3.2,8.6,+5,28.0
.000,0,8,0,.750,16.2,15,20121207,Andre Miller,0,.545,59.2,3,96,11,2,13.6,4.3,.545,0,4,1,1479.0,0,4.5,14.9,DEN,6,2,.588,1,0,.364,4,119,3,0.0,9.9,+13,28.0
.667,0,1,2,.000,17.6,0,20121207,Jordan Hamilton,0,.000,16.7,0,90,3,1,0.0,7.0,.000,0,1,0,455.0,.000,0.0,-8.5,DEN,0,0,.000,0,0,.333,1,16,1,0.0,8.0,+2,21.2
0,0,0,0,0,0,0,20121207,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,3,10,9,.667,11.8,15,20121207,George Hill,3,.433,45.9,2,104,15,0,5.8,0.0,.333,0,3,0,2269.0,.333,0.0,7.9,IND,5,1,.460,2,1,.200,4,113,4,5.5,6.4,+9,21.6
.333,2,6,5,.000,16.0,22,20121207,Paul George,4,.733,38.1,0,100,15,1,11.5,1.5,.600,0,1,1,2095.0,.800,3.8,15.4,IND,9,2,.712,4,1,.067,6,128,5,4.0,10.4,+12,23.5
.000,1,3,0,1.000,32.5,18,20121207,David West,0,.667,18.4,2,98,12,1,13.4,1.6,.667,0,2,1,2061.0,0,3.9,8.8,IND,8,2,.699,1,1,.167,11,124,10,2.0,19.5,+9,20.4
.375,0,2,3,.500,10.4,12,20121207,Lance Stephenson,1,.688,11.2,1,105,8,1,18.4,1.7,.625,0,2,1,1938.0,.333,4.1,0.4,IND,5,2,.676,3,1,.250,4,110,3,0.0,7.5,+13,15.9
.000,3,3,0,.667,18.7,10,20121207,Roy Hibbert,0,.300,16.6,4,97,10,1,19.2,1.8,.300,0,6,4,1788.0,0,17.9,-0.5,IND,3,3,.396,2,1,.600,9,87,5,7.0,18.4,+7,24.7
.000,0,0,0,0,30.7,2,20121207,Ian Mahinmi,0,.200,0.0,0,97,5,1,28.6,2.9,.200,0,0,2,1092.0,0,14.7,-13.8,IND,1,2,.200,3,0,.000,7,46,5,0.0,23.4,-10,18.1
.571,0,1,4,.500,0.0,9,20121207,Sam Young,2,.571,11.8,1,111,7,0,20.2,0.0,.429,0,2,0,974.0,.500,0.0,-4.1,IND,3,2,.571,2,0,.286,0,88,0,0.0,0.0,-17,28.7
.000,0,0,0,0,8.2,0,20121207,Tyler Hansbrough,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,819.0,0,0.0,-16.6,IND,0,1,.000,3,0,.000,1,0,1,0.0,4.5,-12,6.9
.500,0,0,1,0,0.0,0,20121207,Gerald Green,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,753.0,.000,0.0,-14.0,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-14,7.5
1.000,0,2,1,.500,0.0,1,20121207,D.J. Augustin,0,.000,27.7,1,111,1,0,61.5,0.0,.000,0,2,0,611.0,.000,0.0,-21.7,IND,0,3,.266,1,0,2.000,0,41,0,0.0,0.0,-12,22.6
