threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,10,2,.900,10.3,23,20091219,Deron Williams,0,.467,34.2,9,110,15,0,23.6,0.0,.467,0,10,0,2543.0,.000,0.0,-4.1,UTA,7,6,.593,4,1,.667,3,106,3,0.0,4.9,+14,26.1
.400,1,3,4,.600,31.2,11,20091219,Mehmet Okur,0,.400,12.6,3,105,10,0,19.7,0.0,.400,0,5,0,1958.0,.000,0.0,-3.5,UTA,4,3,.451,0,1,.500,7,81,7,2.5,14.9,+8,20.3
.000,0,4,0,.889,29.1,22,20091219,Carlos Boozer,0,.538,21.5,8,107,13,0,15.0,0.0,.538,0,9,5,1797.0,0,22.3,4.2,UTA,7,3,.649,5,1,.692,11,126,6,0.0,25.5,-2,29.0
.222,0,2,2,.000,6.1,13,20091219,Ronnie Brewer,1,.722,13.8,0,102,9,2,0.0,4.1,.667,0,1,0,1440.0,.500,0.0,9.1,UTA,6,0,.689,1,1,.111,1,134,1,0.0,2.9,+2,17.1
.000,0,0,0,0,0.0,0,20091219,Wesley Matthews,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,423.0,0,0.0,-17.5,UTA,0,1,.000,0,1,.000,0,0,0,0.0,0.0,-3,12.4
.500,2,3,8,.500,12.5,20,20091219,C.J. Miles,3,.594,13.8,1,97,16,3,5.6,4.2,.500,0,2,2,2094.0,.375,7.6,9.8,UTA,8,1,.592,4,0,.125,5,117,3,4.7,10.0,+13,22.3
.000,1,1,0,1.000,13.1,18,20091219,Paul Millsap,0,.800,4.9,2,104,10,1,31.5,1.5,.800,0,2,1,2005.0,0,4.0,-0.5,UTA,8,5,.827,5,0,.200,4,101,3,2.5,8.3,+10,20.7
.000,2,4,0,1.000,10.5,3,20091219,Andrei Kirilenko,0,1.000,17.7,1,97,1,2,41.0,3.5,1.000,0,1,0,1658.0,0,0.0,7.5,UTA,1,1,1.042,3,0,1.000,2,144,2,6.0,5.0,+6,3.8
.000,0,3,0,0,0.0,0,20091219,Eric Maynor,0,.000,63.1,0,111,1,0,0.0,0.0,.000,0,0,0,334.0,0,0.0,-0.8,UTA,0,0,.000,1,0,.000,0,107,0,0.0,0.0,-3,7.8
0,0,1,0,0,60.2,0,20091219,Kyle Korver,0,0,48.4,0,101,0,0,0,0.0,0,0,0,0,145.0,0,0.0,4.9,UTA,0,0,0,1,0,0,1,210,1,0.0,28.8,-2,0.0
1.000,0,0,1,0,0.0,0,20091219,Ronnie Price,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,3.0,.000,0.0,-865.0,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,100.0
0,0,0,0,0,0,0,20091219,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,1,5,1,.769,32.5,30,20091219,Gerald Wallace,0,.625,21.8,10,108,16,2,15.6,2.2,.625,0,13,2,2707.0,.000,6.4,7.2,CHA,10,4,.691,4,1,.813,13,127,11,1.8,20.0,-6,25.7
.188,2,3,3,.750,15.4,18,20091219,Stephen Jackson,1,.469,16.4,3,102,16,4,10.1,5.6,.438,0,4,0,2080.0,.333,0.0,5.3,CHA,7,2,.507,2,1,.250,4,100,4,4.6,8.0,-15,25.7
.000,1,1,0,.500,8.3,2,20091219,Tyson Chandler,0,.000,4.3,2,116,2,0,21.0,0.0,.000,0,4,3,1921.0,0,13.6,-5.7,CHA,0,1,.266,2,1,2.000,5,87,2,2.5,10.9,-15,6.7
.111,0,2,1,0,4.2,11,20091219,Raymond Felton,1,.611,10.9,0,112,9,2,40.0,3.0,.556,0,0,0,1919.0,1.000,0.0,-9.5,CHA,5,6,.611,5,1,.000,1,72,1,0.0,2.2,-20,21.1
