blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Rawle Marshall,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
1.9,.267,33.8,0.0,101,6,9,.500,20.1,4,6,+3,82,0,5,20060410,2503.0,0,Shaun Livingston,15,1,0,.000,1,.267,1,0,-3.7,8.0,.283,LAC,0,2,.133,1,2.6,3,0,0.0,13.7
1.9,.563,8.1,1.5,96,1,22,.667,24.1,9,12,+6,133,0,6,20060410,2452.0,1,Chris Kaman,16,4,0,.000,1,.563,6,0,9.6,16.4,.590,LAC,0,6,.375,1,16.0,3,0,0.0,16.8
6.5,.267,20.5,0.0,97,3,13,.714,29.7,4,9,+6,85,2,5,20060410,2144.0,0,Elton Brand,15,5,0,.000,3,.267,4,0,0.9,14.1,.360,LAC,0,7,.467,1,12.2,2,0,10.0,16.0
2.3,.308,14.4,3.6,95,2,10,1.000,22.8,4,3,-3,80,1,3,20060410,2064.0,2,Cuttino Mobley,13,2,0,.308,1,.308,0,0,-1.0,4.9,.360,LAC,4,2,.154,1,0.0,2,.000,6.7,10.0
0.0,.000,0.0,0.0,99,0,2,1.000,11.2,0,5,+3,41,1,5,20060410,1660.0,0,Quinton Ross,4,2,0,.000,0,.000,0,0,-13.4,10.1,.205,LAC,0,2,.500,1,0.0,3,0,17.0,20.7
12.5,.500,0.0,0.0,102,0,4,1.000,13.8,1,0,-10,80,2,0,20060410,1119.0,0,Željko Rebrača,2,2,0,.000,3,.500,0,0,-1.1,0.0,.694,LAC,0,2,1.000,0,0.0,1,0,41.0,0.0
5.6,.667,19.4,0.0,97,1,8,1.000,14.9,2,3,+3,210,0,2,20060410,824.0,0,James Singleton,3,2,0,.667,1,1.000,1,2,25.5,12.2,1.031,LAC,2,2,.667,0,7.9,1,1.000,0.0,16.6
0.0,1.000,0.0,4.7,91,0,5,1.000,11.4,1,2,+2,147,1,2,20060410,804.0,1,Daniel Ewing,1,2,0,1.000,0,1.500,0,1,9.4,8.3,1.330,LAC,1,2,2.000,0,0.0,1,1.000,34.7,17.1
0.0,.000,0.0,0.0,109,0,0,.000,20.4,0,0,-11,0,0,0,20060410,448.0,0,Sam Cassell,2,0,0,.000,0,.000,0,0,-26.5,0.0,.000,LAC,0,2,1.000,0,0.0,1,0,0.0,0.0
0.0,0,39.7,0.0,109,1,0,0,10.9,0,1,-9,61,1,0,20060410,290.0,0,Vladimir Radmanović,0,0,0,0,0,0,1,0,-10.2,11.5,0,LAC,0,0,0,0,22.6,1,0,100.0,0.0
0.0,0,0.0,40.7,24,0,0,0,0.0,0,0,0,0,0,0,20060410,92.0,1,Walter McCarty,0,0,0,0,0,0,0,0,25.7,0.0,0,LAC,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Vin Baker,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Keith Van Horn,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Yaroslav Korolev,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Boniface N'Dong,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
