threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,13,.769,12.3,37,20170322,Paul George,5,.519,8.9,10,118,26,3,13.6,3.7,.423,0,13,1,2540.0,.385,2.2,5.1,IND,11,5,.583,3,1,.500,5,111,4,2.0,6.4,-4,38.4
.400,0,7,6,1.000,7.4,25,20170322,Jeff Teague,3,.767,39.5,2,125,15,1,11.2,1.5,.667,0,2,0,2101.0,.500,0.0,8.4,IND,10,2,.787,4,1,.133,2,152,2,0.0,3.1,-1,22.6
.143,2,4,1,.000,31.3,7,20170322,Myles Turner,1,.500,20.0,0,111,7,2,11.3,3.6,.429,0,2,2,1743.0,1.000,6.5,2.6,IND,3,1,.444,4,1,.286,9,108,7,5.8,16.9,0,13.5
.143,2,1,1,0,15.5,8,20170322,Thaddeus Young,0,.571,6.3,0,113,7,2,0.0,4.2,.571,0,0,1,1510.0,.000,3.7,5.6,IND,4,0,.571,0,1,.000,4,133,3,6.7,8.7,-6,12.3
.500,0,1,4,0,0.0,5,20170322,C.J. Miles,1,.313,5.8,0,125,8,1,0.0,2.1,.250,0,0,1,1467.0,.250,3.8,-10.5,IND,2,0,.313,3,1,.000,1,89,0,0.0,2.2,-7,14.5
.200,0,2,2,0,15.7,5,20170322,Monta Ellis,1,.250,11.4,0,117,10,2,23.1,4.2,.200,0,0,1,1483.0,.500,3.8,-13.5,IND,2,3,.250,1,0,.000,4,56,3,0.0,8.8,0,23.3
.000,0,2,0,0,29.9,8,20170322,Lavoy Allen,0,.667,15.2,0,123,6,0,0.0,0.0,.667,0,0,9,1300.0,0,39.1,6.4,IND,4,0,.667,2,0,.000,14,173,5,0.0,35.2,-5,12.3
.333,0,1,1,.500,10.0,3,20170322,Aaron Brooks,0,.333,10.8,1,119,3,1,0.0,4.1,.333,0,2,0,777.0,.000,0.0,-5.7,IND,1,0,.387,1,0,.667,1,101,1,0.0,4.2,-8,13.3
.000,1,0,0,0,20.5,2,20170322,Al Jefferson,0,.333,0.0,0,111,3,1,40.0,4.2,.333,0,0,1,759.0,0,7.4,-11.3,IND,1,2,.333,0,0,.000,3,50,2,6.7,12.9,-9,17.5
0,0,0,0,0,0.0,0,20170322,Rakeem Christmas,0,0,0.0,0,130,0,0,0,0.0,0,0,0,1,378.0,0,14.9,-10.4,IND,0,0,0,1,0,0,1,223,0,0.0,8.7,0,0.0
.000,0,0,0,0,0.0,0,20170322,Glenn Robinson,0,.000,0.0,0,130,2,0,0.0,0.0,.000,0,0,1,343.0,0,16.5,-20.6,IND,0,0,.000,0,0,.000,1,36,0,0.0,9.5,-5,15.5
0,0,0,0,0,0,0,20170322,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,2,3,1.000,14.5,18,20170322,Avery Bradley,2,.615,7.2,2,108,13,1,12.6,1.3,.538,0,2,2,2339.0,.667,6.7,0.9,BOS,7,2,.648,4,1,.154,8,122,6,0.0,11.2,+4,18.4
.250,0,2,3,0,15.8,15,20170322,Jae Crowder,1,.625,8.0,0,111,12,0,14.3,0.0,.583,0,0,0,2150.0,.333,0.0,-1.8,BOS,7,2,.625,1,1,.000,6,109,6,0.0,9.1,+16,17.7
.476,1,5,10,1.000,0.0,25,20170322,Isaiah Thomas,4,.524,23.9,3,114,21,1,8.2,1.6,.429,0,3,0,2002.0,.400,0.0,3.8,BOS,9,2,.560,4,1,.143,0,115,0,2.4,0.0,+6,33.0
.300,0,8,3,.800,15.4,15,20170322,Al Horford,1,.550,35.6,4,107,10,1,14.1,1.7,.500,0,5,3,1839.0,.333,12.7,11.2,BOS,5,2,.615,1,1,.500,8,135,5,0.0,14.2,-2,20.9
.250,0,1,1,1.000,12.3,4,20170322,Amir Johnson,0,.250,5.1,2,113,4,0,38.1,0.0,.250,0,2,2,1382.0,.000,11.3,-11.9,BOS,1,3,.410,2,1,.500,5,74,3,0.0,11.8,+2,15.5
.167,0,4,1,0,18.3,11,20170322,Kelly Olynyk,1,.917,17.6,0,106,6,1,25.0,1.7,.833,0,0,2,1855.0,1.000,8.4,8.6,BOS,5,2,.917,0,0,.000,8,144,6,0.0,14.1,+12,11.7
.571,0,1,4,1.000,8.3,9,20170322,Marcus Smart,2,.571,5.8,1,109,7,1,28.7,2.3,.429,0,1,0,1356.0,.500,0.0,-6.1,BOS,3,3,.605,3,0,.143,2,86,2,0.0,4.8,-4,20.9
.333,0,2,2,0,13.1,6,20170322,Jaylen Brown,0,.500,20.2,0,113,6,0,0.0,0.0,.500,0,0,1,863.0,.000,9.0,2.3,BOS,3,0,.500,0,0,.000,3,125,2,0.0,11.4,+3,18.9
.000,1,2,0,.000,27.5,6,20170322,Tyler Zeller,0,.600,32.4,0,100,5,0,0.0,0.0,.600,0,1,0,615.0,0,0.0,8.9,BOS,3,0,.551,2,0,.200,3,125,3,7.9,16.0,+8,24.0
0,0,0,0,0,0,0,20170322,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Joe Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
