threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.800,46.3,16,20090504,Dwight Howard,0,.500,11.7,4,87,12,1,6.6,1.2,.500,0,5,4,2602.0,0,10.1,7.4,ORL,6,1,.563,3,1,.417,22,122,18,6.0,28.0,-2,16.5
.250,0,5,4,.250,5.3,15,20090504,Hedo Türkoğlu,2,.438,20.2,1,106,16,1,10.1,1.2,.375,0,4,1,2535.0,.500,2.6,-1.6,ORL,6,2,.422,1,1,.250,3,88,2,0.0,3.9,+6,22.0
.278,1,2,5,.500,16.3,18,20090504,Rashard Lewis,1,.472,9.1,1,95,18,3,9.6,3.8,.444,0,2,1,2462.0,.200,2.7,3.0,ORL,8,2,.477,1,1,.111,7,90,6,2.1,9.4,+14,23.9
.364,0,7,4,1.000,9.1,8,20090504,Rafer Alston,0,.273,29.5,2,101,11,2,25.2,2.8,.273,0,2,0,2199.0,.000,0.0,-7.6,ORL,3,4,.337,4,1,.182,3,71,3,0.0,4.5,+9,20.3
.800,0,1,4,1.000,3.8,12,20090504,J.J. Redick,2,.800,5.5,4,105,5,1,0.0,1.8,.600,0,4,0,1752.0,.500,0.0,5.9,ORL,3,0,.888,4,1,.800,1,180,1,0.0,1.9,-7,10.9
.538,2,0,7,0,7.1,17,20090504,Mickaël Piétrus,3,.654,0.0,0,96,13,2,13.3,3.3,.538,0,0,1,1891.0,.429,3.5,6.4,ORL,7,2,.654,5,0,.000,3,106,2,5.5,5.3,+2,22.3
.600,0,2,3,1.000,0.0,5,20090504,Anthony Johnson,1,.300,27.5,2,111,5,0,14.5,0.0,.200,0,2,0,681.0,.333,0.0,-3.3,ORL,1,1,.425,0,0,.400,0,87,0,0.0,0.0,-4,28.5
.000,0,0,0,1.000,24.1,4,20090504,Marcin Gortat,0,1.000,0.0,2,102,1,0,0.0,0.0,1.000,0,2,0,278.0,0,0.0,19.3,ORL,1,0,1.064,0,0,2.000,1,229,1,0.0,11.9,+7,19.0
0,0,0,0,0,0,0,20090504,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090504,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090504,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090504,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,3,7,1.000,5.4,9,20090504,Ray Allen,1,.208,12.9,4,108,12,1,6.8,1.3,.167,0,4,1,2425.0,.143,2.8,-5.2,BOS,2,1,.327,0,1,.333,3,80,2,0.0,4.1,-15,16.9
.167,0,8,2,.833,19.4,14,20090504,Rajon Rondo,0,.167,35.5,10,99,12,3,28.8,4.0,.167,0,12,3,2357.0,.000,8.5,-3.1,BOS,2,7,.405,3,1,1.000,10,80,7,0.0,14.0,0,28.7
