threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,2,8,0,9.4,18,20131221,Ryan Anderson,4,.529,6.4,0,122,17,1,5.6,1.2,.412,0,0,4,2493.0,.500,10.5,3.7,NOP,7,1,.529,0,1,.000,8,123,4,0.0,9.9,-5,18.3
.000,2,1,0,.625,13.0,21,20131221,Anthony Davis,0,.615,3.8,5,120,13,0,10.8,0.0,.615,0,8,4,2263.0,0,11.6,2.7,NOP,8,2,.636,3,1,.615,9,126,5,3.7,12.3,-1,20.8
.071,0,7,1,1.000,8.1,13,20131221,Jrue Holiday,0,.429,25.7,1,122,14,1,12.2,1.4,.429,0,1,0,2179.0,.000,0.0,-3.9,NOP,6,2,.450,4,1,.071,3,104,3,0.0,4.3,-3,19.2
.143,0,4,2,.750,3.1,18,20131221,Eric Gordon,1,.536,18.1,3,127,14,0,6.0,0.0,.500,0,4,0,1906.0,.500,0.0,0.8,NOP,7,1,.571,3,1,.286,1,126,1,0.0,1.6,-12,22.3
.000,0,0,0,1.000,37.8,5,20131221,Al-Farouq Aminu,0,1.000,0.0,1,105,2,1,0.0,2.5,1.000,0,1,0,1243.0,0,0.0,6.3,NOP,2,0,1.025,0,1,.500,8,211,8,0.0,19.9,-9,5.0
.091,0,6,2,.600,10.8,21,20131221,Tyreke Evans,0,.409,37.4,3,115,22,2,7.6,3.8,.409,0,5,3,1639.0,.000,12.0,6.2,NOP,9,2,.434,3,0,.227,6,105,3,0.0,11.3,+4,40.6
.000,1,1,0,0,35.2,4,20131221,Alexis Ajinça,0,.500,7.5,0,109,4,0,42.9,0.0,.500,0,0,5,1002.0,0,32.7,-8.1,NOP,2,3,.500,5,0,.000,11,88,6,4.2,34.0,+2,17.7
.667,0,0,2,0,6.7,5,20131221,Anthony Morrow,1,.833,0.0,0,126,3,0,0.0,0.0,.667,0,0,0,877.0,.500,0.0,1.0,NOP,2,0,.833,1,0,.000,1,174,1,0.0,3.5,+15,8.7
.400,0,1,2,0,7.4,2,20131221,Austin Rivers,0,.200,8.9,0,125,5,0,0.0,0.0,.200,0,0,0,798.0,.000,0.0,-14.8,NOP,1,0,.200,2,0,.000,1,63,1,0.0,3.9,-6,15.9
0,0,0,0,0,0,0,20131221,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131221,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
