blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.9,.467,9.7,1.4,104,2,22,1.000,22.1,7,5,+12,137,1,3,20060226,2280.0,1,Peja Stojaković,15,4,0,.333,1,.600,2,4,9.3,7.9,.656,IND,5,4,.267,1,6.8,2,.800,5.6,8.8
0.0,.667,59.5,0.0,109,10,13,.500,18.0,6,2,+15,132,2,2,20060226,1876.0,0,Anthony Johnson,9,1,0,.222,0,.667,0,0,6.0,3.8,.658,IND,2,2,.222,1,0.0,1,.000,16.8,7.1
0.0,.273,21.2,1.8,105,4,12,1.000,21.5,3,2,-4,115,0,2,20060226,1803.0,1,Stephen Jackson,11,6,0,.364,0,.273,0,0,0.4,4.0,.440,IND,4,6,.545,1,0.0,1,.000,0.0,7.4
0.0,.250,0.0,0.0,100,0,6,.667,16.3,1,16,+4,86,3,12,20060226,1673.0,0,Jeff Foster,4,4,0,.000,0,.250,4,0,-7.0,34.4,.452,IND,0,6,1.500,1,18.6,3,0,31.1,48.0
0.0,.000,0.0,0.0,105,0,0,0,7.0,0,3,+6,0,1,3,20060226,811.0,0,Scot Pollard,1,0,0,.000,0,.000,0,0,-14.3,13.3,.000,IND,0,0,.000,1,0.0,4,0,50.0,24.8
0.0,.563,0.0,0.0,106,0,22,1.000,27.5,9,7,+11,126,1,6,20060226,1842.0,0,Fred Jones,16,2,0,.250,0,.625,1,2,5.0,13.7,.652,IND,4,2,.125,0,4.2,1,.500,5.6,21.8
2.5,.667,5.8,3.7,99,1,13,1.000,14.9,4,2,+10,151,1,1,20060226,1746.0,2,Danny Granger,6,5,0,.000,1,.667,1,0,7.3,4.1,.793,IND,0,5,.833,0,4.5,4,0,10.9,3.8
6.5,.556,9.0,4.9,88,1,12,.286,27.9,5,8,+3,104,1,5,20060226,1330.0,2,David Harrison,9,2,0,.000,2,.556,3,0,4.3,21.7,.497,IND,0,7,.778,0,17.6,4,0,7.6,25.2
0.0,.000,24.6,0.0,108,3,1,1.000,18.2,0,2,-5,39,4,2,20060226,1004.0,0,Šarūnas Jasikevičius,2,1,0,1.000,0,.000,0,0,-17.2,7.2,.205,IND,2,1,.500,0,0.0,1,.000,62.1,13.3
0.0,0,0.0,0.0,111,0,0,0,0.0,0,0,-2,0,0,0,20060226,35.0,0,Eddie Gill,0,0,0,0,0,0,0,0,-4.8,0.0,0,IND,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0.0,.444,48.2,2.4,112,12,19,0,19.6,8,8,-10,118,0,8,20060226,2708.0,2,Jason Kidd,18,0,0,.278,0,.528,0,3,7.2,10.6,.528,NJN,5,0,.000,1,0.0,1,.600,0.0,23.0
2.1,.368,43.0,2.6,112,10,23,.818,31.8,7,6,-6,101,3,5,20060226,2488.0,2,Richard Jefferson,19,9,0,.105,1,.368,1,0,3.5,8.7,.482,NJN,2,11,.579,1,2.7,5,.000,11.2,15.6
2.9,.667,5.1,0.0,116,1,6,1.000,8.2,2,5,+5,128,1,4,20060226,1763.0,0,Jason Collins,3,2,0,.000,1,.667,1,0,-4.5,10.2,.773,NJN,0,2,.667,1,3.8,4,0,20.5,17.7
0.0,.167,6.1,0.0,118,1,4,1.000,20.3,1,6,-7,63,3,3,20060226,1436.0,0,Nenad Krstić,6,2,0,.000,0,.167,3,0,-19.9,15.0,.291,NJN,0,2,.333,1,14.0,5,0,30.4,16.3
0.0,.400,0.0,6.0,103,0,4,0,27.0,2,2,-1,76,0,2,20060226,545.0,1,Vince Carter,5,0,0,.200,0,.400,0,0,-2.3,13.2,.400,NJN,1,0,.000,1,0.0,0,.000,0.0,28.6
0.0,.545,17.8,3.5,116,3,12,0,17.2,6,0,-15,110,0,0,20060226,1882.0,2,Jacque Vaughn,11,0,0,.091,0,.545,0,0,0.2,0.0,.545,NJN,1,0,.000,0,0.0,1,.000,0.0,0.0
3.3,.500,0.0,0.0,120,0,11,1.000,19.4,5,1,-12,100,0,1,20060226,1582.0,0,Clifford Robinson,10,1,0,.200,1,.500,0,0,-5.8,2.3,.527,NJN,2,1,.100,0,0.0,2,.000,0.0,4.9
