threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,1,2,1.000,13.0,16,20090310,Raja Bell,2,.545,5.0,4,121,11,0,13.6,0.0,.455,0,4,1,2401.0,1.000,3.2,-2.0,CHA,5,2,.627,3,1,.364,5,108,4,1.9,8.1,-7,19.8
.429,1,1,3,1.000,22.7,14,20090310,Gerald Wallace,2,.714,4.8,4,116,7,1,10.2,1.4,.571,0,4,0,2397.0,.667,0.0,2.8,CHA,4,1,.799,3,1,.571,7,139,7,1.9,11.4,-14,13.1
.118,2,7,2,1.000,13.3,15,20090310,Raymond Felton,0,.294,36.2,5,116,17,1,17.2,1.5,.294,0,5,0,2336.0,.000,0.0,-6.2,CHA,5,4,.391,3,1,.294,4,79,4,3.9,6.7,-13,32.1
.125,0,8,1,0,3.7,9,20090310,Boris Diaw,1,.563,44.5,0,122,8,1,11.1,1.6,.500,0,0,0,2108.0,1.000,0.0,3.9,CHA,4,1,.563,2,1,.000,1,120,1,0.0,1.8,+5,13.8
.000,2,0,0,1.000,25.0,16,20090310,Emeka Okafor,0,.667,0.0,4,114,9,0,8.5,0.0,.667,0,4,0,1557.0,0,0.0,4.3,CHA,6,1,.743,3,1,.444,5,130,5,5.8,12.5,-5,24.4
.000,1,0,0,.000,30.0,2,20090310,DeSagana Diop,0,.333,0.0,0,115,3,0,43.6,0.0,.333,0,2,2,1298.0,0,12.0,-15.4,CHA,1,3,.258,3,0,.667,7,47,5,3.5,21.0,-12,17.1
.500,0,0,4,0,6.9,10,20090310,Vladimir Radmanović,2,.625,0.0,0,125,8,0,0.0,0.0,.500,0,0,1,1128.0,.500,6.9,3.0,CHA,4,0,.625,0,0,.000,2,116,1,0.0,6.9,-10,22.9
.000,0,3,0,1.000,0.0,4,20090310,D.J. Augustin,0,.250,37.3,2,126,4,0,0.0,0.0,.250,0,2,0,868.0,0,0.0,-3.0,CHA,1,0,.410,0,0,.500,0,106,0,0.0,0.0,-12,18.1
0,0,0,0,0,33.7,0,20090310,Cartier Martin,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,231.0,0,0.0,-4.6,CHA,0,0,0,0,0,0,1,0,1,0.0,16.8,+1,0.0
.000,0,0,0,0,0.0,0,20090310,Sean May,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,76.0,0,0.0,-44.7,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,42.5
