threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,6,3,.778,11.3,14,20140310,Jeff Teague,1,.350,25.5,7,122,10,0,6.7,0.0,.300,0,9,0,2014.0,.333,0.0,-6.7,ATL,3,1,.501,1,1,.900,3,115,3,0.0,5.4,+13,21.0
.333,0,1,4,1.000,7.8,26,20140310,Kyle Korver,4,.833,5.6,6,116,12,2,6.4,3.2,.667,0,6,0,1950.0,1.000,0.0,9.6,ATL,8,1,.888,3,1,.500,2,156,2,0.0,3.7,-2,22.7
.714,1,4,5,0,19.8,11,20140310,DeMarre Carroll,3,.786,18.8,0,115,7,1,12.5,1.6,.571,0,0,1,1915.0,.600,3.7,5.2,ATL,4,1,.786,3,1,.000,6,140,5,2.5,11.4,-3,11.8
.286,1,3,4,.875,24.0,23,20140310,Paul Millsap,2,.571,16.7,7,114,14,1,18.6,1.6,.500,0,8,2,1892.0,.500,7.4,1.3,ATL,7,4,.656,2,1,.571,8,112,6,2.5,15.4,+8,32.2
.750,1,3,6,1.000,5.4,12,20140310,Pero Antić,2,.625,20.7,2,122,8,0,0.0,0.0,.500,0,2,2,1403.0,.333,10.0,4.7,ATL,4,0,.676,3,1,.250,3,150,1,3.4,7.8,-1,17.9
.000,3,4,0,.000,19.7,8,20140310,Elton Brand,0,.800,35.6,0,106,5,1,15.5,2.7,.800,0,1,1,1154.0,0,6.1,14.1,ATL,4,1,.735,1,0,.200,4,138,3,12.3,12.6,0,15.8
.500,0,6,2,0,7.4,0,20140310,Shelvin Mack,0,.000,44.3,0,123,4,0,42.9,0.0,.000,0,0,0,1027.0,.000,0.0,-20.3,ATL,0,3,.000,2,0,.000,1,50,1,0.0,3.5,-7,19.3
.750,0,0,3,0,8.0,3,20140310,Cartier Martin,1,.375,0.0,0,123,4,0,0.0,0.0,.250,0,0,0,951.0,.333,0.0,-10.5,ATL,1,0,.375,0,0,.000,1,73,1,0.0,3.8,+7,11.9
.400,0,0,2,1.000,24.3,7,20140310,Mike Scott,0,.600,0.0,1,119,5,0,0.0,0.0,.600,0,1,0,935.0,.000,0.0,-6.6,ATL,3,0,.643,2,0,.200,3,123,3,0.0,11.7,-6,16.4
.000,0,3,0,0,9.2,4,20140310,Dennis Schröder,0,.400,33.8,0,123,5,0,0.0,0.0,.400,0,0,0,824.0,0,0.0,-5.8,ATL,2,0,.400,0,0,.000,1,106,1,0.0,4.4,-7,17.2
.000,0,0,0,0,22.6,4,20140310,Mike Muscala,0,.500,0.0,0,119,4,0,20.0,0.0,.500,0,0,1,335.0,0,21.0,-20.4,ATL,2,1,.500,1,0,.000,2,84,1,0.0,21.8,+8,42.2
0,0,0,0,0,0,0,20140310,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,4,8,0,3.1,23,20140310,Trey Burke,5,.767,17.5,0,127,15,0,6.3,0.0,.600,0,0,1,2295.0,.625,3.3,6.3,UTA,9,1,.767,1,1,.000,2,154,1,0.0,3.2,+6,18.7
.100,0,7,1,1.000,18.4,13,20140310,Gordon Hayward,1,.450,25.1,4,118,10,2,29.8,2.7,.400,0,4,2,2292.0,1.000,6.6,-2.3,UTA,4,5,.553,4,1,.400,8,103,6,0.0,12.7,+4,19.6
.444,0,2,4,0,7.5,15,20140310,Richard Jefferson,3,.833,9.9,0,126,9,0,10.0,0.0,.667,0,0,0,1885.0,.750,0.0,3.1,UTA,6,1,.833,2,1,.000,2,152,2,0.0,3.9,-3,14.2
.333,0,1,4,.833,22.7,18,20140310,Marvin Williams,1,.542,5.1,5,112,12,3,0.0,5.0,.500,0,6,0,1855.0,.250,0.0,4.8,UTA,6,0,.615,4,1,.500,6,137,6,0.0,11.8,+13,21.1
.000,1,1,0,1.000,23.1,14,20140310,Derrick Favors,0,.400,5.9,6,111,10,2,19.2,4.1,.400,0,6,4,1518.0,0,20.0,-3.2,UTA,4,3,.554,5,1,.600,9,110,5,3.9,21.6,-5,27.6
