threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,3,.000,9.0,7,20110420,Danilo Gallinari,1,.438,5.6,0,118,8,2,18.4,2.9,.375,0,2,0,2232.0,.333,0.0,-5.9,DEN,3,2,.394,4,1,.250,3,65,3,0.0,4.6,-12,14.6
.154,1,3,2,1.000,9.1,20,20110420,Ty Lawson,1,.577,22.0,5,117,13,2,11.6,2.9,.538,0,5,1,2201.0,.500,3.1,8.3,DEN,7,2,.658,2,1,.385,4,122,3,2.5,6.2,-4,23.4
.000,0,1,0,.667,21.9,16,20110420,Nenê Hilário,0,.250,5.5,12,115,8,1,5.9,1.5,.250,0,18,2,2139.0,0,6.4,-1.0,DEN,2,1,.503,4,1,2.250,9,108,7,0.0,14.3,-6,23.7
.333,0,1,2,1.000,15.1,4,20110420,Wilson Chandler,0,.000,6.0,4,117,6,1,20.5,1.8,.000,0,4,0,1778.0,.000,0.0,-9.8,DEN,0,2,.258,2,1,.667,4,48,4,0.0,7.6,-1,16.4
.000,0,0,0,.750,24.9,7,20110420,Kenyon Martin,0,.333,0.0,3,117,6,0,11.4,0.0,.333,0,4,1,1343.0,0,5.1,-5.7,DEN,2,1,.451,1,1,.667,6,88,5,0.0,15.1,-14,19.5
.364,0,2,4,1.000,0.0,16,20110420,Raymond Felton,2,.545,13.1,4,129,11,0,0.0,0.0,.455,0,4,0,2159.0,.500,0.0,0.0,DEN,5,0,.627,4,0,.364,0,130,0,0.0,0.0,-20,17.7
.444,0,2,4,0,13.2,15,20110420,Al Harrington,3,.833,24.3,0,122,9,0,10.0,0.0,.667,0,0,1,1517.0,.750,4.5,11.7,DEN,6,1,.833,2,0,.000,4,146,3,0.0,8.9,-1,19.7
.167,0,2,1,0,0.0,2,20110420,J.R. Smith,0,.167,72.2,0,111,6,1,25.0,8.0,.167,0,0,0,402.0,.000,0.0,-23.7,DEN,1,2,.167,1,0,.000,0,38,0,0.0,0.0,-17,59.5
0,0,0,0,0,0.0,0,20110420,Chris Andersen,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,369.0,0,0.0,-8.6,DEN,0,0,0,1,0,0,0,0,0,0.0,0.0,-14,0.0
.000,0,0,0,0,51.5,2,20110420,Gary Forbes,0,.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,130.0,0,0.0,-20.7,DEN,1,0,.000,0,0,.000,0,0,0,0.0,26.1,+2,23.0
.000,0,0,0,0,0.0,0,20110420,Kosta Koufos,0,1.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,130.0,0,0.0,18.5,DEN,0,0,1.000,0,0,.000,1,200,1,0.0,0.0,+2,23.0
0,0,0,0,0,0,0,20110420,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,5,7,.857,8.7,23,20110420,Kevin Durant,3,.567,22.1,6,103,15,1,5.2,1.4,.467,0,7,2,2370.0,.429,5.7,11.9,OKC,7,1,.636,2,1,.467,5,147,3,0.0,7.1,+20,21.2
.333,1,7,6,1.000,10.4,21,20110420,Russell Westbrook,3,.472,39.5,4,99,18,1,26.2,1.6,.389,0,4,1,1978.0,.500,3.4,2.1,OKC,7,7,.531,3,1,.222,4,98,3,2.7,6.9,+21,35.6
.000,0,0,0,.600,22.3,7,20110420,Kendrick Perkins,0,.333,0.0,3,102,6,0,10.9,0.0,.333,0,5,6,1539.0,0,26.1,-6.5,OKC,2,1,.427,6,1,.833,11,112,5,0.0,24.2,+3,15.7
.000,2,0,0,1.000,44.6,12,20110420,Serge Ibaka,0,.625,0.0,2,91,8,0,18.4,0.0,.625,0,2,3,1385.0,0,14.5,4.7,OKC,5,2,.676,4,1,.250,12,121,9,7.8,29.4,+9,20.7
.429,0,0,3,0,10.3,6,20110420,Thabo Sefolosha,0,.429,0.0,0,89,7,3,22.2,7.3,.429,0,0,1,1337.0,.000,5.0,-0.2,OKC,3,2,.429,2,1,.000,3,76,2,0.0,7.6,+11,17.7
