threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,3,5,2,1.000,3.8,9,20090320,Randy Foye,1,.318,24.7,2,126,11,0,20.2,0.0,.273,0,2,0,1966.0,.500,0.0,-5.7,MIN,3,3,.379,2,1,.182,1,79,1,6.7,1.8,-17,21.5
.077,0,0,1,.800,30.5,18,20090320,Kevin Love,0,.538,0.0,4,121,13,0,6.2,0.0,.538,0,5,5,1696.0,.000,19.3,0.9,MIN,7,1,.592,1,1,.385,12,125,7,0.0,24.6,-11,27.2
.250,1,1,1,.750,9.6,8,20090320,Ryan Gomes,1,.625,6.2,3,127,4,0,14.8,0.0,.500,0,4,0,1542.0,1.000,0.0,-1.0,MIN,2,1,.694,0,1,1.000,2,125,2,2.8,4.5,-12,12.5
.417,0,1,5,0,5.1,11,20090320,Sebastian Telfair,3,.458,7.6,0,131,12,0,7.7,0.0,.333,0,0,1,1457.0,.600,4.5,-5.9,MIN,4,1,.458,1,1,.000,2,96,1,0.0,4.8,-14,25.4
.000,1,0,0,.500,15.9,7,20090320,Jason Collins,0,.375,0.0,1,123,8,0,0.0,0.0,.375,0,2,2,927.0,0,14.1,-8.0,MIN,3,0,.394,2,1,.250,4,96,2,4.7,15.0,-17,27.3
.167,0,7,1,0,15.9,6,20090320,Mike Miller,0,.500,37.1,0,127,6,0,0.0,0.0,.500,0,0,0,1853.0,.000,0.0,0.9,MIN,3,0,.500,1,0,.000,4,137,4,0.0,7.5,-6,9.2
.667,0,0,2,0,9.6,0,20090320,Rodney Carney,0,.000,0.0,0,114,3,3,25.0,6.5,.000,0,0,0,1544.0,.000,0.0,-9.2,MIN,0,1,.000,1,0,.000,2,0,2,0.0,4.5,-7,7.4
.000,1,0,0,.500,30.7,19,20090320,Craig Smith,0,.727,0.0,3,119,11,0,18.0,0.0,.727,0,6,2,1204.0,0,10.9,6.8,MIN,8,3,.696,1,0,.545,7,109,5,3.6,20.2,-6,39.3
.500,0,1,2,0,6.1,3,20090320,Brian Cardinal,1,.375,7.6,0,130,4,0,0.0,0.0,.250,0,0,0,1201.0,.500,0.0,-9.3,MIN,1,0,.375,2,0,.000,1,95,1,0.0,2.9,-4,9.5
.000,0,2,0,0,0.0,4,20090320,Bobby Brown,0,.667,82.8,0,132,3,0,40.0,0.0,.667,0,0,1,374.0,0,17.5,0.2,MIN,2,2,.667,0,0,.000,1,96,0,0.0,9.3,-1,38.0
.000,0,1,0,.500,0.0,3,20090320,Shelden Williams,0,.250,29.3,1,92,4,2,0.0,17.8,.250,0,2,1,374.0,0,17.5,10.6,MIN,1,0,.307,0,0,.500,1,89,0,0.0,9.3,-1,37.1
.000,0,1,0,0,28.1,0,20090320,Kevin Ollie,0,.000,32.2,0,122,1,0,0.0,0.0,.000,0,0,1,263.0,0,24.9,-8.2,MIN,0,0,.000,1,0,.000,2,88,1,0.0,26.4,+1,10.8
.188,2,6,3,1.000,12.3,20,20090320,Metta World Peace,2,.563,26.8,2,102,16,1,10.6,1.6,.500,0,2,1,2133.0,.667,3.5,7.0,HOU,8,2,.592,2,1,.125,5,125,4,4.1,8.1,+13,24.5
.600,2,2,3,1.000,14.3,11,20090320,Shane Battier,2,1.000,9.1,1,101,5,1,0.0,1.8,.800,0,1,2,1827.0,.667,8.1,13.6,HOU,4,0,1.011,0,1,.200,6,210,4,4.8,11.4,+17,8.2
.000,0,1,0,1.000,14.6,14,20090320,Yao Ming,0,.375,5.1,2,107,16,0,10.6,0.0,.375,0,2,4,1789.0,0,16.5,-12.2,HOU,6,2,.415,2,1,.125,8,95,4,0.0,15.5,+14,29.2
.000,0,2,0,0,28.8,8,20090320,Luis Scola,0,.400,10.7,0,93,10,2,16.7,4.2,.400,0,0,2,1592.0,0,9.3,-5.2,HOU,4,2,.400,2,1,.000,9,88,7,0.0,19.6,+19,20.8
.444,0,4,4,1.000,4.3,13,20090320,Aaron Brooks,1,.500,22.4,4,112,9,0,0.0,0.0,.444,0,4,0,1533.0,.250,0.0,1.6,HOU,4,0,.604,1,1,.444,1,148,1,0.0,2.3,+14,19.4
.143,1,4,1,1.000,3.9,10,20090320,Kyle Lowry,0,.571,20.3,2,105,7,1,0.0,2.0,.571,0,2,1,1663.0,.000,4.4,3.8,HOU,4,0,.635,3,0,.286,2,156,1,2.6,4.2,+4,13.1
.154,0,1,2,1.000,16.0,13,20090320,Von Wafer,1,.423,8.0,2,107,13,0,6.7,0.0,.385,0,2,0,1228.0,.500,0.0,-8.3,HOU,5,1,.468,0,0,.154,3,100,3,0.0,8.5,+5,33.5
.000,0,2,0,0,23.8,0,20090320,Chuck Hayes,0,.000,12.8,0,84,1,3,0.0,9.1,.000,0,0,2,1099.0,0,13.4,6.4,HOU,0,0,.000,3,0,.000,6,142,4,0.0,18.9,+10,2.5
.833,0,2,5,1.000,18.0,10,20090320,Brent Barry,3,.750,15.9,1,106,6,0,23.7,0.0,.500,0,1,1,1093.0,.600,6.8,5.6,HOU,3,2,.776,0,0,.167,4,125,3,0.0,12.7,+7,21.4
1.000,1,1,1,0,0.0,5,20090320,Brian Cook,1,1.500,0.0,0,112,2,1,0.0,0.0,1.000,0,0,0,222.0,1.000,0.0,18.5,HOU,2,3,1.500,2,0,.000,0,300,0,0.0,0.0,-4,12.5
.500,0,0,1,0,0.0,3,20090320,James White,1,1.250,86.2,0,64,1,0,60.0,15.0,1.000,0,0,0,222.0,1.000,0.0,27.8,HOU,1,0,1.250,1,0,.000,0,69,0,19.7,0.0,-4,62.3
0,0,0,0,0,0,0,20090320,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090320,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
