threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,6,0,26.1,7,20180315,Noah Vonleh,1,.350,4.8,0,111,10,1,0.0,1.5,.300,0,0,2,1962.0,.167,6.7,-7.2,CHI,3,0,.350,2,1,.000,10,89,8,0.0,16.5,-15,13.7
.583,1,4,7,1.000,12.2,20,20180315,Zach LaVine,2,.417,26.5,10,112,12,1,19.6,1.9,.333,0,10,1,1570.0,.286,4.2,0.1,CHI,4,4,.610,4,1,.833,4,111,3,3.5,8.2,-6,34.8
.429,0,4,3,0,8.5,6,20180315,Kris Dunn,0,.429,26.0,0,111,7,2,22.2,3.9,.429,0,0,0,1514.0,.000,0.0,-7.0,CHI,3,2,.429,2,1,.000,2,86,2,0.0,4.3,-7,15.9
.167,0,0,1,.800,15.3,10,20180315,David Nwaba,0,.500,0.0,4,110,6,1,10.9,3.5,.500,0,5,2,835.0,.000,15.7,0.9,CHI,3,1,.610,0,1,.833,4,119,2,0.0,15.5,-9,29.5
.333,0,2,1,0,0.0,5,20180315,Robin Lopez,1,.833,29.6,0,123,3,0,25.0,0.0,.667,0,0,1,720.0,1.000,9.1,4.0,CHI,2,1,.833,0,1,.000,1,137,0,0.0,4.5,-7,14.9
.556,0,5,5,0,8.5,8,20180315,Cameron Payne,2,.444,32.6,0,120,9,0,0.0,0.0,.333,0,0,1,1510.0,.400,4.3,-3.3,CHI,3,0,.444,1,0,.000,3,118,2,0.0,6.4,+8,16.0
.571,0,1,4,.625,4.3,10,20180315,Antonio Blakeney,1,.357,6.2,5,117,7,1,0.0,2.0,.286,0,8,0,1482.0,.250,0.0,-7.2,CHI,2,0,.475,3,0,1.143,1,105,1,0.0,2.2,+6,19.0
.000,1,0,0,.500,8.9,9,20180315,Cristiano Felício,0,.750,0.0,3,117,4,0,13.1,0.0,.750,0,6,1,1436.0,0,4.6,-6.8,CHI,3,1,.678,4,0,1.500,3,119,2,3.9,6.8,+4,14.3
.545,0,2,6,1.000,28.4,17,20180315,Bobby Portis,3,.682,19.1,2,99,11,3,7.8,6.5,.545,0,2,0,1354.0,.500,0.0,13.0,CHI,6,1,.715,2,0,.182,6,129,6,0.0,14.3,+16,25.5
.875,0,4,7,0,26.4,15,20180315,Denzel Valentine,5,.938,41.1,0,109,8,1,27.3,2.4,.625,0,0,0,1213.0,.714,0.0,10.9,CHI,5,3,.938,5,0,.000,5,126,5,0.0,13.3,+17,24.3
.333,0,0,1,1.000,23.9,4,20180315,Paul Zipser,0,.333,0.0,2,115,3,0,0.0,0.0,.333,0,2,0,804.0,.000,0.0,-6.2,CHI,1,0,.515,0,0,.667,3,111,3,0.0,12.1,-2,12.9
0,0,0,0,0,0,0,20180315,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
