efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,13.7,6,23.7,-5.4,2,2,0.0,.466,2,0,2,2,0,.167,-3,4.2,Jarrett Jack,.000,0,0.0,.333,20070306,3,84,0,0,3,13.3,.000,1834.0,6,POR,3.8,1,.500,8.7,1,0,118
.636,21.0,14,8.3,-1.1,4,1,0.0,.636,1,0,0,2,0,.000,-3,9.0,LaMarcus Aldridge,0,0,8.7,.000,20070306,7,121,2,2,0,0.0,0,1698.0,11,POR,2.0,1,.636,9.4,0,0,122
.333,22.6,6,23.5,-13.1,6,2,0.0,.460,0,0,0,2,0,2.667,-7,20.5,Jamaal Magloire,.500,0,26.3,.000,20070306,1,97,5,4,1,6.9,0,1123.0,3,POR,0.0,0,.333,14.2,8,4,125
.200,19.5,3,0.0,-18.6,0,0,0.0,.222,0,0,2,0,0,.800,0,0.0,Martell Webster,.250,0,0.0,.400,20070306,1,53,1,0,0,0.0,.000,1031.0,5,POR,0.0,0,.200,0.0,4,1,128
.500,26.7,10,0.0,7.6,5,0,10.2,.563,0,0,0,4,2,.250,0,19.4,Travis Outlaw,1.000,0,7.5,.000,20070306,4,127,0,1,0,0.0,0,988.0,8,POR,0.0,0,.500,32.4,2,2,112
.500,10.4,2,33.3,7.3,3,1,5.9,.500,2,0,0,2,1,.000,-2,13.4,Fred Jones,0,0,8.6,.000,20070306,1,91,1,1,1,9.1,0,860.0,2,POR,8.1,0,.500,18.6,0,0,101
.700,17.5,7,0.0,11.7,0,0,0.0,.700,0,1,2,0,0,.000,-2,0.0,Sergio Rodríguez,0,0,0.0,.400,20070306,3,169,2,0,6,68.4,.500,848.0,5,POR,0.0,0,.600,0.0,0,0,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,20070306,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,0,0,0,20070306,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,20070306,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
