threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,24.7,24,20200113,Ben Simmons,0,.588,14.2,4,104,17,1,9.6,1.3,.588,0,4,3,2418.0,0,7.3,6.1,PHI,10,2,.640,3,1,.235,14,126,11,0.0,16.3,+2,22.8
.313,0,3,5,.000,23.1,15,20200113,Tobias Harris,1,.469,12.9,0,105,16,1,15.1,1.3,.438,0,2,1,2356.0,.200,2.5,-2.3,PHI,7,3,.444,1,1,.125,11,84,10,0.0,13.2,+2,22.4
.421,0,3,8,.857,5.1,23,20200113,Josh Richardson,1,.447,15.5,6,116,19,0,4.3,0.0,.421,0,7,2,2130.0,.125,5.5,1.0,PHI,8,1,.521,4,1,.368,4,114,2,0.0,5.3,-4,28.8
.273,2,5,3,0,17.9,10,20200113,Al Horford,0,.455,22.4,0,107,11,0,8.3,0.0,.455,0,0,1,2129.0,.000,2.8,1.3,PHI,5,1,.455,4,1,.000,8,103,7,4.5,10.6,+1,15.0
1.000,0,1,6,1.000,19.9,5,20200113,Mike Scott,1,.250,7.7,2,109,6,0,0.0,0.0,.167,0,2,0,1094.0,.167,0.0,-4.1,PHI,1,0,.363,1,1,.333,4,89,4,0.0,10.3,-3,16.7
.625,1,1,5,.500,6.5,6,20200113,Matisse Thybulle,1,.313,5.2,1,105,8,2,10.1,3.7,.250,0,2,3,1667.0,.200,10.6,-1.6,PHI,2,1,.338,4,0,.250,5,83,2,2.9,8.5,-6,15.8
1.000,0,1,5,0,7.8,3,20200113,Furkan Korkmaz,1,.300,5.9,0,105,5,2,0.0,4.4,.200,0,0,0,1392.0,.200,0.0,-1.0,PHI,1,0,.300,0,0,.000,2,75,2,0.0,4.1,-7,9.5
.000,1,0,0,0,14.5,2,20200113,Norvel Pelle,0,.250,0.0,0,107,4,0,20.0,0.0,.250,0,0,2,751.0,0,15.7,-13.7,PHI,1,1,.250,3,0,.000,4,63,2,6.4,15.0,-7,17.7
.000,0,0,0,0,0.0,0,20200113,Trey Burke,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,245.0,0,0.0,-33.9,PHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,21.7
.500,0,0,1,1.000,0.0,7,20200113,Raul Neto,1,1.250,0.0,2,118,2,0,25.8,0.0,1.000,0,2,0,217.0,1.000,0.0,41.9,PHI,2,1,1.215,0,0,1.000,0,149,0,0.0,0.0,-3,47.5
