threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,7,4,.750,15.6,30,20080214,Dwyane Wade,2,.571,37.3,6,102,21,2,19.7,2.4,.524,0,8,1,2523.0,.500,2.6,3.5,MIA,11,6,.612,4,1,.381,7,105,6,0.0,9.1,-2,34.1
.412,1,3,7,1.000,18.7,23,20080214,Shawn Marion,3,.559,14.4,4,95,17,4,21.0,4.9,.471,0,4,0,2446.0,.429,0.0,5.5,MIA,8,5,.613,2,1,.235,7,96,7,1.6,9.4,-2,27.4
.000,2,1,0,.500,13.6,6,20080214,Mark Blount,0,.167,3.7,4,103,6,1,0.0,1.3,.167,0,8,2,2401.0,0,5.5,-4.6,MIA,1,0,.315,4,1,1.333,7,83,5,3.3,9.5,-14,11.2
.111,0,3,1,.000,18.1,6,20080214,Dorell Wright,0,.333,16.4,0,106,9,0,0.0,0.0,.333,0,2,1,1808.0,.000,3.6,-6.2,MIA,3,0,.304,3,1,.222,6,79,5,0.0,10.9,-6,15.4
.429,0,3,3,0,8.3,9,20080214,Jason Williams,1,.643,20.7,0,110,7,0,0.0,0.0,.571,0,0,0,1569.0,.333,0.0,0.4,MIA,4,0,.643,0,1,.000,2,134,2,0.0,4.2,+3,12.6
.429,0,2,3,0,8.1,7,20080214,Ricky Davis,1,.500,12.5,0,110,7,0,22.2,0.0,.429,0,0,0,1607.0,.333,0.0,-6.9,MIA,3,2,.500,1,0,.000,2,81,2,0.0,4.1,-3,15.8
.750,1,1,3,0,0.0,9,20080214,Marcus Banks,3,1.125,8.0,0,110,4,0,50.0,0.0,.750,0,0,0,1311.0,1.000,0.0,-3.6,MIA,3,4,1.125,4,0,.000,0,87,0,3.1,0.0,-10,17.2
.000,0,0,0,.000,35.6,2,20080214,Earl Barron,0,.333,0.0,0,101,3,0,22.5,0.0,.333,0,1,0,735.0,0,0.0,-14.3,MIA,1,1,.291,2,0,.333,4,42,4,0.0,17.8,-1,17.0
0,0,0,0,0,0,0,20080214,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080214,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080214,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080214,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,2,5,1.000,15.5,18,20080214,Andrés Nocioni,1,.472,7.9,1,100,18,0,14.0,0.0,.444,0,1,0,2529.0,.200,0.0,-5.6,CHI,8,3,.488,4,1,.056,6,91,6,0.0,7.8,+8,22.2
.077,0,1,1,.875,22.6,17,20080214,Thabo Sefolosha,0,.385,3.9,7,89,13,4,19.5,5.2,.385,0,8,4,2315.0,.000,11.3,1.8,CHI,5,4,.515,2,1,.615,12,98,8,0.0,17.0,+12,23.2
.000,4,1,0,.667,25.5,10,20080214,Tyrus Thomas,0,.300,3.6,4,87,10,1,19.2,1.3,.300,0,6,3,2307.0,0,8.5,-3.2,CHI,3,3,.396,4,1,.600,12,81,9,9.4,17.0,0,17.7
.000,0,2,0,.833,22.4,19,20080214,Joe Smith,0,.538,10.0,5,96,13,1,0.0,1.5,.538,0,6,4,2045.0,0,12.8,6.3,CHI,7,0,.607,4,1,.462,11,141,7,0.0,17.6,+8,20.0
.600,0,8,3,0,6.9,3,20080214,Chris Duhon,1,.300,33.1,0,102,5,0,0.0,0.0,.200,0,0,0,1907.0,.333,0.0,-1.7,CHI,1,0,.300,0,1,.000,2,116,2,0.0,3.4,-4,6.9
.222,0,4,4,.750,19.7,24,20080214,Kirk Hinrich,1,.583,24.6,3,97,18,1,13.2,1.5,.556,0,4,1,1990.0,.250,3.3,6.1,CHI,10,3,.607,1,0,.222,7,114,6,0.0,11.5,+7,29.9
.000,0,1,0,0,7.5,4,20080214,Joakim Noah,0,.400,10.5,0,101,5,0,0.0,0.0,.400,0,0,1,870.0,0,7.5,-4.8,CHI,2,0,.400,2,0,.000,2,103,1,0.0,7.5,-3,15.0
