threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,5,5,.857,11.1,32,20210120,Jerami Grant,2,.591,22.5,6,120,22,0,3.8,0.0,.545,0,7,1,2471.0,.400,2.7,6.9,DET,12,1,.638,5,1,.318,6,130,5,0.0,7.4,-10,28.4
.400,0,4,4,1.000,16.4,17,20210120,Blake Griffin,2,.600,14.6,5,114,10,1,7.6,1.3,.500,0,5,0,2345.0,.500,0.0,4.0,DET,5,1,.697,3,1,.500,7,137,7,0.0,9.0,-13,15.1
.818,0,3,9,.667,2.7,16,20210120,Wayne Ellington,4,.636,13.2,2,125,11,0,7.5,0.0,.455,0,3,1,2006.0,.444,3.4,3.6,DET,5,1,.649,0,1,.273,2,126,1,0.0,3.0,-11,17.8
.000,0,1,0,0,16.8,10,20210120,Mason Plumlee,0,.455,5.7,0,116,11,0,15.4,0.0,.455,0,0,4,1628.0,0,16.6,-9.7,DET,5,2,.455,6,1,.000,9,94,5,0.0,16.7,-16,21.5
.286,1,4,2,1.000,17.9,7,20210120,Delon Wright,0,.429,22.0,1,101,7,3,11.8,5.8,.429,0,1,0,1528.0,.000,0.0,2.9,DET,3,1,.470,6,1,.143,5,100,5,2.7,9.9,+6,14.8
.067,1,1,1,0,3.2,14,20210120,Derrick Rose,0,.467,6.0,0,119,15,1,6.3,1.7,.467,0,0,0,1710.0,.000,0.0,-4.4,DET,7,1,.467,2,0,.000,1,88,1,2.4,1.8,-14,25.1
.429,0,1,3,1.000,0.0,7,20210120,Josh Jackson,0,.286,6.9,3,121,7,1,26.5,2.5,.286,0,3,1,1188.0,.000,5.7,-13.8,DET,2,3,.421,1,0,.429,1,72,0,0.0,2.5,+1,25.6
.000,1,1,0,0,22.9,4,20210120,Isaiah Stewart,0,.500,8.9,0,104,4,1,20.0,3.1,.500,0,0,0,956.0,0,0.0,-2.5,DET,2,1,.500,4,0,.000,4,84,4,4.3,12.7,+10,14.1
1.000,0,0,4,0,15.3,6,20210120,Sviatoslav Mykhailiuk,2,.750,0.0,0,109,4,1,20.0,4.2,.500,0,0,0,716.0,.500,0.0,6.3,DET,2,1,.750,0,0,.000,2,106,2,0.0,8.5,+2,18.8
.000,0,0,0,0,0.0,2,20210120,Jahlil Okafor,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,0,552.0,0,0.0,-10.6,DET,1,0,.333,0,0,.000,0,68,0,0.0,0.0,-2,14.6
1.000,0,1,2,0,11.4,0,20210120,Saddiq Bey,0,.000,15.0,0,106,2,1,33.3,6.2,.000,0,0,0,481.0,.000,0.0,-11.6,DET,0,1,.000,1,0,.000,1,19,1,0.0,6.3,+3,16.8
1.000,0,1,1,0,69.6,0,20210120,Sekou Doumbouya,0,.000,22.9,0,89,1,0,0.0,0.0,.000,0,0,0,315.0,.000,0.0,1.0,DET,0,0,.000,0,0,.000,4,50,4,0.0,38.5,+4,8.5
0,0,0,0,0,0,0,20210120,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.192,1,10,5,.684,5.1,38,20210120,Trae Young,3,.481,39.2,13,108,26,2,5.5,2.3,.423,0,19,2,2641.0,.600,4.2,12.9,ATL,11,2,.553,1,1,.731,4,131,2,1.8,4.6,+7,33.8
.125,1,0,3,.800,18.2,31,20210120,John Collins,1,.563,0.0,4,108,24,1,10.3,1.1,.542,0,5,4,2601.0,.333,8.4,1.0,ATL,13,3,.592,3,1,.208,11,119,7,1.9,12.8,+18,27.5
.875,0,3,7,0,11.4,6,20210120,Solomon Hill,2,.375,9.7,0,114,8,0,11.1,0.0,.250,0,0,1,2375.0,.286,2.3,-4.9,ATL,2,1,.375,2,1,.000,5,99,4,0.0,6.4,+2,9.3
.333,0,4,4,1.000,11.4,17,20210120,Kevin Huerter,3,.625,15.0,2,108,12,2,7.2,2.5,.500,0,2,1,2364.0,.750,2.3,4.4,ATL,6,1,.660,3,1,.167,5,145,4,0.0,6.4,+14,14.4
.000,5,2,0,.583,40.7,27,20210120,Clint Capela,0,.556,9.0,7,96,18,1,0.0,1.3,.556,0,12,12,2327.0,0,28.3,13.2,ATL,10,0,.580,2,1,.667,26,144,14,10.4,33.8,+17,24.5
.750,0,0,3,0,6.5,0,20210120,Tony Snell,0,.000,0.0,0,115,4,0,33.3,0.0,.000,0,0,2,1043.0,.000,10.5,-20.6,ATL,0,2,.000,2,0,.000,3,22,1,0.0,8.7,0,14.1
.000,3,0,0,0,41.2,2,20210120,Onyeka Okongwu,0,.333,0.0,0,92,3,0,0.0,0.0,.333,0,0,1,821.0,0,6.7,2.5,ATL,1,0,.333,0,0,.000,6,98,5,17.6,22.1,-11,9.0
.000,0,2,0,0,18.7,2,20210120,Rajon Rondo,0,.500,22.1,0,113,2,0,60.0,0.0,.500,0,0,0,725.0,0,0.0,-14.1,ATL,1,3,.500,0,0,.000,2,54,2,0.0,8.4,+4,16.9
.333,0,0,1,0,0.0,0,20210120,Brandon Goodwin,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,0,687.0,.000,0.0,-19.6,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,10.7
0,0,0,0,0,21.5,0,20210120,Nathan Knight,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,315.0,0,0.0,-18.1,ATL,0,1,0,1,0,0,1,0,1,0.0,9.6,-4,7.8
0,0,0,0,0,0,0,20210120,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Cam Reddish,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Killian Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Saben Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
