threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,8,.750,11.0,15,20110206,Randy Foye,2,.375,18.5,3,107,16,1,14.5,1.3,.313,0,4,1,2442.0,.250,2.6,-2.3,LAC,5,3,.422,4,1,.250,5,84,4,0.0,6.7,-8,22.2
.000,0,2,0,.538,26.1,21,20110206,Blake Griffin,0,.412,15.4,7,106,17,0,8.1,0.0,.412,0,13,7,2306.0,0,19.4,3.9,LAC,7,2,.462,3,1,.765,16,101,9,0.0,22.7,-10,27.9
.333,0,6,4,1.000,9.3,14,20110206,Baron Davis,1,.458,43.5,3,95,12,5,34.4,7.1,.417,0,3,0,2166.0,.250,0.0,3.7,LAC,5,7,.526,2,1,.250,3,79,3,0.0,4.5,-14,24.4
.375,0,1,3,1.000,0.0,12,20110206,Ryan Gomes,2,.625,7.6,2,114,8,0,0.0,0.0,.500,0,2,0,1979.0,.667,0.0,4.8,LAC,4,0,.676,0,1,.250,0,144,0,0.0,0.0,-15,11.7
.000,1,0,0,.500,26.2,3,20110206,DeAndre Jordan,0,.333,0.0,1,102,3,0,34.0,0.0,.333,0,2,1,1279.0,0,5.0,-8.6,LAC,1,2,.387,4,1,.667,6,58,5,4.6,15.4,-12,12.0
.000,0,0,0,.000,13.8,4,20110206,Ike Diogu,0,.500,0.0,0,109,4,0,18.4,0.0,.500,0,1,1,1455.0,0,4.4,-7.5,LAC,2,1,.450,4,0,.250,4,78,3,0.0,9.0,-3,9.7
.714,1,0,5,1.000,10.9,2,20110206,Al-Farouq Aminu,0,.000,0.0,2,102,7,1,11.3,2.5,.000,0,2,0,1228.0,.000,0.0,-10.1,LAC,0,1,.127,1,0,.286,2,27,2,4.8,5.3,-9,18.8
.200,0,0,1,1.000,24.2,4,20110206,Eric Bledsoe,0,.000,0.0,4,99,5,1,22.8,3.7,.000,0,4,1,829.0,.000,7.7,-7.2,LAC,0,2,.296,0,0,.800,4,57,3,0.0,15.8,-8,27.5
.600,0,0,3,.500,37.4,4,20110206,Brian Cook,1,.300,0.0,1,102,5,0,14.5,0.0,.200,0,2,0,716.0,.333,0.0,-10.2,LAC,1,1,.340,3,0,.400,4,63,4,0.0,18.3,-11,25.0
0,0,0,0,0,0,0,20110206,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
