threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,0,8,1.000,23.0,26,20191129,Jayson Tatum,4,.632,0.0,2,102,19,4,23.2,5.1,.526,0,2,1,2223.0,.500,2.5,4.6,BOS,10,6,.654,0,1,.105,9,101,8,0.0,12.0,+13,27.7
.125,0,1,1,.000,12.5,8,20191129,Jaylen Brown,0,.500,4.0,0,111,8,2,26.2,2.8,.500,0,1,2,2040.0,.000,5.4,-6.1,BOS,4,3,.474,2,1,.125,6,81,4,0.0,8.7,-21,13.3
.462,1,2,6,.857,0.0,15,20191129,Marcus Smart,1,.346,8.4,6,116,13,1,15.7,1.4,.308,0,7,2,1953.0,.167,5.7,-6.1,BOS,4,3,.466,5,1,.538,2,96,0,2.8,3.0,-17,23.2
.421,0,6,8,.800,6.8,17,20191129,Kemba Walker,1,.342,28.7,4,120,19,0,4.5,0.0,.316,0,5,3,1892.0,.125,8.8,-2.2,BOS,6,1,.401,2,1,.263,5,105,2,0.0,7.8,-10,27.9
.000,0,0,0,0,30.8,2,20191129,Daniel Theis,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,1,416.0,0,13.3,-7.4,BOS,1,0,.333,0,1,.000,3,92,2,0.0,21.4,-14,17.1
.000,1,1,0,0,10.2,10,20191129,Enes Kanter,0,.500,7.8,0,116,10,0,0.0,0.0,.500,0,0,4,1251.0,0,17.7,0.5,BOS,5,0,.500,1,0,.000,6,125,2,4.4,14.2,+10,19.0
.143,1,3,1,.667,34.9,11,20191129,Brad Wanamaker,1,.643,25.8,2,107,7,0,0.0,0.0,.571,0,3,2,1099.0,1.000,10.1,12.1,BOS,4,0,.661,2,0,.429,8,156,6,5.0,21.6,+6,18.0
.000,1,1,0,0,24.8,6,20191129,Robert Williams,0,.750,8.5,0,98,4,2,33.3,5.5,.750,0,0,1,1033.0,0,5.4,5.3,BOS,3,2,.750,0,0,.000,5,104,4,5.4,14.4,-3,13.8
.500,0,0,1,.667,0.0,7,20191129,Semi Ojeleye,1,1.250,0.0,2,122,2,0,23.1,0.0,1.000,0,3,0,937.0,1.000,0.0,1.1,BOS,2,1,1.054,1,0,1.500,0,150,0,0.0,0.0,-3,11.0
.600,0,2,3,0,31.4,3,20191129,Carsen Edwards,1,.300,18.8,0,95,5,2,16.7,6.9,.200,0,0,0,816.0,.333,0.0,2.3,BOS,1,1,.300,0,0,.000,4,73,4,0.0,14.6,+11,17.5
.000,3,0,0,0,0.0,0,20191129,Grant Williams,0,.000,0.0,0,103,2,0,33.3,0.0,.000,0,0,0,519.0,0,0.0,-7.1,BOS,0,1,.000,1,0,.000,0,0,0,32.0,0.0,+6,13.7
.000,0,0,0,0,0.0,2,20191129,Javonte Green,0,1.000,0.0,0,122,1,0,50.0,0.0,1.000,0,0,0,221.0,0,0.0,-7.2,BOS,1,1,1.000,0,0,.000,0,80,0,0.0,0.0,-3,21.5
