threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.833,3.5,9,20140316,Monta Ellis,0,.286,29.5,5,104,7,0,17.2,0.0,.286,0,6,0,1854.0,0,0.0,-3.8,DAL,2,2,.467,2,1,.857,1,113,1,0.0,2.1,+6,17.8
.167,0,0,2,.500,14.4,19,20140316,Shawn Marion,2,.750,0.0,1,93,12,2,13.4,3.5,.667,0,2,2,1814.0,1.000,10.2,7.8,DAL,8,2,.738,0,1,.167,6,123,4,0.0,12.7,+18,23.2
.250,0,2,3,1.000,11.0,17,20140316,Dirk Nowitzki,2,.583,10.6,3,98,12,1,13.1,1.8,.500,0,3,1,1790.0,.667,5.2,3.5,DAL,6,2,.638,1,1,.250,4,120,3,0.0,8.6,+11,24.2
.727,1,7,8,0,18.5,16,20140316,José Calderón,4,.727,37.7,0,89,11,2,8.3,3.6,.545,0,0,0,1770.0,.500,0.0,17.8,DAL,6,1,.727,1,1,.000,5,150,5,3.3,10.8,+18,19.2
.000,1,0,0,1.000,15.9,10,20140316,Samuel Dalembert,0,1.000,0.0,2,85,4,2,29.1,5.1,1.000,0,2,0,1232.0,0,0.0,7.7,DAL,4,2,1.025,3,1,.500,3,128,3,4.7,9.4,+9,15.8
.333,0,6,2,1.000,15.7,8,20140316,Devin Harris,1,.583,41.6,1,100,6,0,13.4,0.0,.500,0,1,1,1254.0,.500,7.4,6.2,DAL,3,1,.621,1,0,.167,4,142,3,0.0,12.2,+17,16.8
.667,0,2,8,1.000,10.6,18,20140316,Vince Carter,4,.583,16.4,4,102,12,0,0.0,0.0,.417,0,4,0,1237.0,.500,0.0,10.6,DAL,5,0,.654,1,0,.333,2,143,2,0.0,6.2,+23,31.5
.000,2,0,0,0,28.3,8,20140316,Brandan Wright,0,.667,0.0,0,83,6,1,14.3,2.7,.667,0,0,3,1155.0,0,24.1,5.4,DAL,4,1,.667,2,0,.000,8,126,5,10.0,26.6,+17,17.1
.500,0,1,1,0,13.4,0,20140316,Jae Crowder,0,.000,7.4,0,101,2,0,0.0,0.0,.000,0,0,1,978.0,.000,9.5,-5.1,DAL,0,0,.000,1,0,.000,3,71,2,0.0,11.8,+4,5.8
.000,0,1,0,.000,49.0,0,20140316,DeJuan Blair,0,.000,13.5,0,72,1,1,51.5,5.9,.000,0,2,0,534.0,0,0.0,-17.8,DAL,0,2,.000,4,0,2.000,4,18,4,0.0,28.8,-1,20.6
