threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,0,7,0,14.9,21,20120204,Luol Deng,3,.553,0.0,0,96,19,1,13.6,1.3,.474,0,0,2,2461.0,.429,6.3,-1.8,CHI,9,3,.553,1,1,.000,9,99,7,1.4,11.4,+19,24.6
.292,1,13,7,1.000,12.4,26,20120204,Derrick Rose,3,.521,54.1,1,100,24,0,0.0,0.0,.458,0,1,2,2103.0,.429,7.4,13.5,CHI,11,0,.532,0,1,.042,7,140,5,1.7,10.4,+18,31.9
.000,0,2,0,.667,16.7,14,20120204,Joakim Noah,0,.667,7.9,2,96,9,1,22.5,1.6,.667,0,3,3,1881.0,0,12.4,0.1,CHI,6,3,.678,3,1,.333,9,116,6,0.0,15.0,+16,19.5
.000,0,1,0,0,19.7,8,20120204,Carlos Boozer,0,.667,5.5,0,89,6,2,14.3,4.7,.667,0,0,1,1326.0,0,5.9,2.5,CHI,4,1,.667,3,1,.000,6,121,5,0.0,14.2,+9,14.5
.400,1,2,2,0,18.6,5,20120204,Ronnie Brewer,1,.500,11.9,0,90,5,1,16.7,2.8,.400,0,0,0,1128.0,.500,0.0,2.3,CHI,2,1,.500,2,1,.000,4,101,4,3.2,11.1,+11,14.6
.615,0,3,8,0,19.0,18,20120204,Kyle Korver,4,.692,14.6,0,99,13,0,7.1,0.0,.538,0,0,0,1657.0,.500,0.0,6.6,CHI,7,1,.692,2,0,.000,6,134,6,0.0,11.3,+11,23.2
.556,0,6,5,0,4.1,13,20120204,C.J. Watson,3,.722,36.9,0,104,9,0,10.0,0.0,.556,0,0,1,1275.0,.600,6.1,9.3,CHI,5,1,.722,3,0,.000,2,151,1,0.0,4.9,+8,21.6
.000,1,0,0,0,24.7,4,20120204,Taj Gibson,0,1.000,0.0,0,93,2,0,33.3,0.0,1.000,0,0,0,1062.0,0,0.0,-1.7,CHI,2,1,1.000,3,0,.000,5,108,5,3.3,14.7,+10,7.8
.000,0,1,0,0,0.0,2,20120204,Ömer Aşık,0,1.000,8.7,0,106,1,0,50.0,0.0,1.000,0,0,1,751.0,0,10.4,-4.4,CHI,1,1,1.000,3,0,.000,1,118,0,0.0,4.2,+3,7.3
.000,0,1,0,0,27.8,2,20120204,Jimmy Butler,0,1.000,11.9,0,85,1,1,0.0,5.5,1.000,0,0,0,566.0,0,0.0,12.8,CHI,1,0,1.000,0,0,.000,3,209,3,0.0,16.6,+8,4.9
1.000,0,1,0,0,0.0,0,20120204,Brian Scalabrine,0,.000,63.2,0,106,0,0,50.0,0.0,0,0,0,1,95.0,0,0.0,-39.4,CHI,0,0,.000,0,0,.000,1,33,0,0.0,0.0,+1,57.9
0,0,1,1,0,0.0,0,20120204,John Lucas III,0,0,63.2,0,106,1,0,0,0.0,.000,0,0,0,95.0,.000,81.9,30.9,CHI,0,1,0,0,0,0,0,229,0,0.0,33.0,+1,0.0
0,0,0,0,0,0,0,20120204,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,1,0,1,1.000,13.3,24,20120204,Drew Gooden,0,.538,0.0,10,121,13,1,5.4,1.8,.538,0,10,0,1755.0,.000,0.0,10.8,MIL,7,1,.690,1,1,.769,3,138,3,2.7,5.4,-17,27.6
.000,1,1,0,0,24.0,6,20120204,Shaun Livingston,0,.500,5.6,0,118,6,1,33.3,1.9,.500,0,0,2,1622.0,0,6.5,-3.4,MIL,3,3,.500,0,1,.000,7,76,5,3.0,13.5,-13,14.6
.200,0,5,2,0,11.8,8,20120204,Brandon Jennings,0,.400,38.5,0,127,10,0,0.0,0.0,.400,0,0,0,1322.0,.000,0.0,-3.8,MIL,4,0,.400,4,1,.000,2,100,2,0.0,4.7,-12,19.9
.000,2,0,0,.500,17.8,5,20120204,Luc Mbah a Moute,0,.333,0.0,1,120,6,0,12.7,0.0,.333,0,2,1,1310.0,0,4.0,-6.0,MIL,2,1,.363,1,1,.333,4,73,3,7.3,9.6,-18,15.8
.222,0,2,2,0,7.1,6,20120204,Carlos Delfino,0,.333,18.1,0,122,9,1,0.0,2.8,.333,0,0,0,1092.0,.000,0.0,-2.4,MIL,3,0,.333,0,1,.000,1,80,1,0.0,2.9,-13,21.7
.143,0,0,2,1.000,4.4,19,20120204,Tobias Harris,1,.607,0.0,2,125,14,1,0.0,1.7,.571,0,2,1,1788.0,.500,2.9,6.8,MIL,8,0,.638,0,0,.143,2,133,1,0.0,3.5,-10,21.9
.125,0,5,1,1.000,0.0,7,20120204,Beno Udrih,0,.375,29.4,1,130,8,0,10.6,0.0,.375,0,1,1,1558.0,.000,3.4,-3.9,MIL,3,1,.415,0,0,.125,1,96,0,0.0,2.0,-11,16.0
.250,0,1,2,.000,12.4,6,20120204,Mike Dunleavy,0,.375,7.6,0,121,8,1,10.1,2.5,.375,0,2,0,1258.0,.000,0.0,-7.0,MIL,3,1,.338,0,0,.250,2,66,2,0.0,5.0,-10,20.7
.000,1,1,0,0,34.6,4,20120204,Jon Leuer,0,.333,8.0,0,118,6,0,14.3,0.0,.333,0,0,3,1125.0,0,14.0,-3.1,MIL,2,1,.333,0,0,.000,8,82,5,4.3,22.3,-6,16.4
.200,0,0,2,.500,24.5,3,20120204,Ersan İlyasova,0,.100,0.0,1,117,10,1,0.0,3.2,.100,0,2,2,955.0,.000,11.0,-15.9,MIL,1,0,.138,0,0,.200,5,43,3,0.0,16.4,-4,30.0
.000,0,0,0,0,12.7,2,20120204,Jon Brockman,0,.333,0.0,0,127,3,0,0.0,0.0,.333,0,0,3,615.0,0,25.5,-8.8,MIL,1,0,.333,2,0,.000,4,107,1,0.0,20.4,-1,12.8
0,0,0,0,0,0,0,20120204,Larry Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120204,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
