threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,3,.000,0.0,8,20191106,Ky Bowman,2,.444,15.8,0,131,9,1,24.1,1.3,.333,0,1,0,2146.0,.667,0.0,-10.6,GSW,3,3,.424,2,1,.111,0,78,0,0.0,0.0,-10,14.1
.462,0,1,6,0,18.6,15,20191106,Glenn Robinson,3,.577,4.8,0,129,13,0,13.3,0.0,.462,0,0,5,2024.0,.500,12.9,-3.8,GSW,6,2,.577,2,1,.000,11,114,6,0.0,15.5,-28,18.0
.267,0,3,4,1.000,18.6,19,20191106,Eric Paschall,2,.467,14.5,5,129,15,0,5.5,0.0,.400,0,5,0,2023.0,.500,0.0,-2.4,GSW,6,1,.552,1,1,.333,6,119,6,0.0,8.5,-11,21.9
.727,1,2,8,1.000,3.9,8,20191106,Jordan Poole,2,.273,10.5,2,127,11,1,14.4,1.8,.182,0,2,1,1595.0,.250,3.3,-9.9,GSW,2,2,.337,1,1,.182,2,75,1,3.5,3.6,-14,21.2
.000,0,2,0,1.000,5.2,4,20191106,Willie Cauley-Stein,0,.167,13.5,2,132,6,0,0.0,0.0,.167,0,2,3,1199.0,0,13.1,-11.3,GSW,1,0,.291,3,1,.333,4,102,1,0.0,9.5,-18,14.0
.444,0,3,8,.833,26.6,28,20191106,Alec Burks,3,.639,20.2,5,120,18,2,8.8,3.0,.556,0,6,0,1884.0,.375,0.0,8.8,GSW,10,2,.678,2,0,.333,8,129,8,0.0,12.1,+2,29.3
.286,0,3,4,.750,18.7,13,20191106,Damion Lee,1,.250,15.7,6,130,14,0,0.0,0.0,.214,0,8,1,1672.0,.250,3.1,-7.8,GSW,3,0,.371,0,0,.571,6,97,5,0.0,10.2,-10,25.5
.000,0,3,0,.500,17.2,13,20191106,Omari Spellman,0,1.000,35.5,1,118,6,2,0.0,5.2,1.000,0,2,4,1095.0,0,19.1,21.4,GSW,6,0,.945,0,0,.333,7,199,3,0.0,18.2,0,15.3
.000,0,1,0,1.000,41.1,4,20191106,Marquese Chriss,0,.250,11.0,2,115,4,1,0.0,3.7,.250,0,2,2,762.0,0,13.7,-1.5,GSW,1,0,.410,1,0,.500,7,119,5,0.0,26.2,+4,15.6
0,0,0,0,0,0,0,20191106,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,D'Angelo Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,1,6,0,13.5,17,20191106,Danuel House,5,.850,3.1,0,116,10,0,0.0,0.0,.600,0,0,0,2324.0,.833,0.0,-0.2,HOU,6,0,.850,4,1,.000,6,163,6,0.0,7.4,+33,10.6
.571,0,4,8,0,13.8,22,20191106,P.J. Tucker,4,.786,13.8,0,113,14,1,17.6,1.2,.643,0,0,5,2279.0,.500,13.7,4.8,HOU,9,3,.786,2,1,.000,11,139,6,0.0,13.8,+32,18.3
.000,6,2,0,.500,26.9,19,20191106,Clint Capela,0,.643,7.5,1,99,14,1,6.3,1.3,.643,0,2,5,2139.0,0,14.6,4.8,HOU,9,1,.638,3,1,.143,16,136,11,12.8,21.3,+20,18.2
.696,3,13,16,.769,9.9,36,20191106,James Harden,6,.565,51.4,10,105,23,3,14.8,4.0,.435,0,13,0,2118.0,.375,0.0,17.4,HOU,10,5,.627,1,1,.565,4,126,4,6.5,5.4,+20,39.1
.167,0,6,3,.250,23.1,18,20191106,Russell Westbrook,1,.472,26.9,1,104,18,2,13.2,3.1,.444,0,4,0,1817.0,.333,0.0,-7.2,HOU,8,3,.455,5,1,.222,8,94,8,0.0,12.6,+40,30.7
.571,0,3,4,0,6.4,12,20191106,Austin Rivers,4,.857,12.8,0,120,7,0,0.0,0.0,.571,0,0,1,1649.0,1.000,3.8,3.9,HOU,4,0,.857,1,0,.000,3,178,2,0.0,5.2,-23,10.4
1.000,0,0,6,0,4.4,3,20191106,Ben McLemore,1,.250,0.0,0,121,6,0,0.0,0.0,.167,0,0,0,1181.0,.167,0.0,-18.2,HOU,1,0,.250,3,0,.000,1,56,1,0.0,2.4,-20,12.5
.000,0,2,0,0,9.4,2,20191106,Thabo Sefolosha,0,.333,24.2,0,118,3,0,0.0,0.0,.333,0,0,0,556.0,0,0.0,-6.6,HOU,1,0,.333,1,0,.000,1,106,1,0.0,5.1,-16,13.2
1.000,0,0,2,0,0.0,0,20191106,Chris Clemons,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,176.0,.000,0.0,-38.7,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,27.9
0,0,0,0,0,0.0,0,20191106,Tyson Chandler,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,161.0,0,0.0,-8.9,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20191106,Michael Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191106,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
