threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,4,0,12.9,11,20210113,Jeff Green,3,.917,7.8,0,119,6,1,0.0,1.6,.667,0,0,0,1934.0,.750,0.0,2.9,BRK,4,0,.917,1,1,.000,4,183,4,0.0,6.7,+13,8.6
.278,2,6,5,.750,10.3,26,20210113,Kevin Durant,3,.639,33.7,3,120,18,0,4.8,0.0,.556,0,4,0,1821.0,.600,0.0,12.1,BRK,10,1,.658,1,1,.222,3,137,3,4.9,5.3,+12,31.4
.154,0,2,2,.750,27.8,15,20210113,Bruce Brown,0,.462,9.3,3,118,13,0,11.9,0.0,.462,0,4,6,1802.0,.000,22.3,-6.6,BRK,6,2,.508,2,1,.308,14,116,8,0.0,25.1,-9,25.6
.000,2,2,0,1.000,33.0,9,20210113,DeAndre Jordan,0,1.000,9.0,1,112,4,0,0.0,0.0,1.000,0,1,3,1710.0,0,11.8,5.7,BRK,4,0,1.014,1,1,.250,12,216,9,5.3,22.7,+11,7.2
.615,0,3,8,0,8.0,15,20210113,Joe Harris,3,.577,16.8,0,124,13,0,0.0,0.0,.462,0,0,0,1559.0,.375,0.0,-0.7,BRK,6,0,.577,1,1,.000,2,127,2,0.0,4.2,+14,23.0
.615,0,2,8,1.000,4.3,13,20210113,Timothé Luwawu-Cabarrot,2,.462,11.6,1,125,13,0,6.9,0.0,.385,0,1,1,1454.0,.250,4.6,-10.3,BRK,5,1,.484,3,0,.077,2,104,1,0.0,4.5,-7,27.4
.500,1,7,4,0,13.3,3,20210113,Chris Chiozza,1,.188,34.0,0,110,8,2,11.1,4.5,.125,0,0,0,1415.0,.250,0.0,-4.1,BRK,1,1,.188,1,0,.000,3,83,3,3.2,6.9,+7,17.5
.778,0,5,7,.800,4.5,13,20210113,Landry Shamet,3,.500,27.1,4,125,9,0,8.2,0.0,.333,0,5,0,1403.0,.429,0.0,-0.3,BRK,3,1,.580,1,0,.556,1,129,1,0.0,2.3,+1,24.0
.286,0,0,2,.000,14.4,11,20210113,Reggie Perry,1,.786,0.0,0,122,7,0,0.0,0.0,.714,0,2,2,1302.0,.500,10.3,-1.9,BRK,5,0,.698,1,0,.286,5,140,3,0.0,12.4,-7,16.7
0,0,0,0,0,0,0,20210113,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
