threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,0,4,0,9.2,5,20181208,P.J. Tucker,1,.278,0.0,0,121,9,1,0.0,1.4,.222,0,0,3,2351.0,.250,9.2,-7.1,HOU,2,0,.278,2,1,.000,6,83,3,0.0,9.2,-6,10.6
.350,0,8,7,.000,6.4,23,20181208,Chris Paul,3,.575,38.8,0,122,20,1,8.7,1.4,.500,0,2,0,2262.0,.429,0.0,3.7,HOU,10,2,.551,2,1,.100,2,117,2,0.0,3.2,-3,28.1
.727,1,8,16,1.000,13.1,35,20181208,James Harden,6,.636,42.6,7,118,22,1,19.3,1.5,.500,0,7,0,2199.0,.375,0.0,13.2,HOU,11,6,.698,5,1,.318,4,123,4,2.5,6.5,-8,39.2
.000,0,1,0,0,35.4,12,20181208,Clint Capela,0,.750,5.3,0,115,8,0,11.1,0.0,.750,0,0,4,1832.0,0,15.7,2.9,HOU,6,1,.750,1,1,.000,13,147,9,0.0,25.5,-16,13.6
.857,2,0,6,1.000,15.1,10,20181208,James Ennis,2,.571,0.0,2,113,7,1,11.3,2.3,.429,0,2,1,1426.0,.333,5.0,5.3,HOU,3,1,.635,2,1,.286,4,120,3,7.6,10.1,-9,17.3
.667,0,1,8,0,3.7,12,20181208,Eric Gordon,2,.500,4.7,0,126,12,0,7.7,0.0,.417,0,0,0,1947.0,.250,0.0,-6.4,HOU,5,1,.500,2,0,.000,1,98,1,0.0,1.8,+3,18.5
.500,0,1,1,1.000,6.9,4,20181208,Nenê Hilário,0,.500,7.6,2,118,2,1,25.8,3.1,.500,0,2,1,1048.0,.000,6.9,-1.9,HOU,1,1,.694,3,0,1.000,2,125,1,0.0,6.9,+13,10.3
.800,0,0,4,0,8.9,3,20181208,Gerald Green,1,.300,0.0,0,124,5,0,0.0,0.0,.200,0,0,1,806.0,.250,8.9,-10.5,HOU,1,0,.300,1,0,.000,2,80,1,0.0,8.9,+8,17.2
1.000,0,1,1,0,27.2,0,20181208,Danuel House,0,.000,14.0,0,118,1,0,0.0,0.0,.000,0,0,0,529.0,.000,0.0,-7.3,HOU,0,0,.000,1,0,.000,2,62,2,0.0,13.6,+3,5.2
0,0,0,0,0,0,0,20181208,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,1,3,5,1.000,3.2,14,20181208,Harrison Barnes,2,.462,11.2,2,124,13,0,6.7,0.0,.385,0,2,1,2234.0,.400,3.2,-1.3,DAL,5,1,.504,0,1,.154,2,118,1,3.3,3.2,+8,18.3
.412,0,1,7,.800,15.0,21,20181208,Luka Dončić,3,.500,4.9,4,110,17,3,13.5,5.0,.412,0,5,3,1920.0,.429,11.3,2.3,DAL,7,3,.547,3,1,.294,7,110,4,0.0,13.1,+8,31.7
.000,1,2,0,0,41.3,12,20181208,DeAndre Jordan,0,.667,9.4,0,104,9,2,25.0,3.3,.667,0,0,9,1920.0,0,33.8,6.5,DAL,6,3,.667,0,1,.000,20,128,11,3.8,37.5,+8,17.1
.538,0,3,7,.714,7.7,21,20181208,Wesley Matthews,4,.615,14.5,5,124,13,0,11.1,0.0,.462,0,7,1,1873.0,.571,3.8,3.7,DAL,6,2,.653,1,1,.538,3,132,2,0.0,5.8,+10,26.5
.111,0,3,1,0,0.0,14,20181208,Jalen Brunson,0,.778,16.0,0,114,9,3,18.2,5.3,.778,0,0,0,1810.0,.000,0.0,6.1,DAL,7,2,.778,1,1,.000,0,132,0,0.0,0.0,+11,16.7
.500,1,0,4,1.000,12.9,14,20181208,Dorian Finney-Smith,2,.750,0.0,2,120,8,0,0.0,0.0,.625,0,2,0,1673.0,.500,0.0,3.3,DAL,5,0,.788,4,0,.250,3,168,3,4.4,6.5,-12,14.6
.375,0,4,3,0,20.6,9,20181208,J.J. Barea,1,.563,36.5,0,120,8,0,20.0,0.0,.500,0,0,0,1050.0,.333,0.0,-2.8,DAL,4,2,.563,1,0,.000,3,111,3,0.0,10.3,-8,26.1
.250,0,3,1,0,22.5,2,20181208,Dwight Powell,0,.250,23.7,0,112,4,1,33.3,3.3,.250,0,0,0,960.0,.000,0.0,-7.5,DAL,1,2,.250,2,0,.000,3,65,3,0.0,11.3,-5,17.1
1.000,0,2,2,0,22.5,0,20181208,Devin Harris,0,.000,14.6,0,120,2,0,0.0,0.0,.000,0,0,0,960.0,.000,0.0,-9.8,DAL,0,0,.000,2,0,.000,3,69,3,0.0,11.3,-5,5.7
0,0,0,0,0,0,0,20181208,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Maxi Kleber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181208,Ray Spalding,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
