threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,1,8,.500,12.8,24,20131118,Wesley Matthews,5,.885,4.4,1,111,13,1,0.0,1.5,.692,0,2,1,2213.0,.625,3.7,11.9,POR,9,0,.865,3,1,.154,6,175,5,0.0,9.1,+4,18.2
.538,0,9,7,1.000,5.2,19,20131118,Damian Lillard,2,.538,36.0,5,118,13,0,6.2,0.0,.462,0,5,0,2177.0,.286,0.0,4.2,POR,6,1,.625,4,1,.385,2,142,2,0.0,3.1,-2,21.6
.000,2,0,0,1.000,16.1,27,20131118,LaMarcus Aldridge,0,.563,0.0,9,109,16,0,16.7,0.0,.563,0,9,2,2101.0,0,7.8,-0.5,POR,9,4,.676,4,1,.563,8,119,6,3.8,12.8,-3,33.1
.400,0,1,2,1.000,16.5,7,20131118,Nicolas Batum,1,.500,3.7,2,109,5,1,40.5,1.6,.400,0,2,0,2053.0,.500,0.0,-6.9,POR,2,4,.595,2,1,.400,6,74,6,0.0,9.8,-3,14.0
.000,1,2,0,0,19.2,6,20131118,Robin Lopez,0,.750,11.1,0,109,4,0,20.0,0.0,.750,0,0,2,1474.0,0,11.2,3.3,POR,3,1,.750,3,1,.000,7,140,5,2.7,15.9,+8,9.8
.071,2,6,1,0,12.3,12,20131118,Mo Williams,0,.429,29.8,0,99,14,3,6.7,5.3,.429,0,0,1,1834.0,.000,4.5,4.9,POR,6,1,.429,5,0,.000,5,107,4,4.4,9.1,+18,23.7
.000,0,0,0,0,15.5,4,20131118,Joel Freeland,0,.400,0.0,0,113,5,0,28.6,0.0,.400,0,0,1,1093.0,0,7.5,-14.2,POR,2,2,.400,3,0,.000,4,67,3,0.0,12.3,+4,18.6
.000,0,0,0,.333,43.6,9,20131118,Thomas Robinson,0,.667,0.0,1,99,6,0,12.0,0.0,.667,0,3,1,778.0,0,10.6,-1.1,POR,4,1,.615,1,0,.500,7,110,6,0.0,30.1,+13,31.0
0,0,0,0,0,0.0,0,20131118,Dorell Wright,0,0,0.0,0,120,0,0,0,0.0,0,0,0,1,677.0,0,12.2,-2.2,POR,0,0,0,0,0,0,1,219,0,0.0,4.9,+11,0.0
0,0,0,0,0,0,0,20131118,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Victor Claver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131118,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
