threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.500,43.8,3,20100210,Marreese Speights,0,.333,0.0,1,104,3,0,20.5,0.0,.333,0,2,1,429.0,0,16.4,-15.6,PHI,1,1,.387,2,0,.667,4,73,3,0.0,30.9,-3,29.9
0,0,0,0,0,0,0,20100210,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.700,25.7,23,20100210,Chris Bosh,0,.533,11.4,7,96,15,1,9.3,1.2,.533,0,10,3,2464.0,0,7.6,3.4,TOR,8,2,.593,2,1,.667,12,119,9,0.0,16.1,+12,22.4
.333,2,2,4,.833,19.3,16,20100210,Andrea Bargnani,1,.458,7.9,5,91,12,2,17.0,2.7,.417,0,6,1,2188.0,.250,2.9,2.4,TOR,5,3,.546,1,1,.500,7,99,6,4.5,10.6,+12,20.8
.091,0,0,1,1.000,11.7,14,20100210,Sonny Weems,1,.591,0.0,1,98,11,1,8.0,1.6,.545,0,1,0,1796.0,1.000,0.0,-0.2,TOR,6,1,.612,1,1,.091,3,110,3,0.0,5.5,+19,17.9
.000,0,8,0,.500,4.0,8,20100210,Jarrett Jack,0,.300,36.9,2,100,10,1,0.0,1.6,.300,0,4,0,1778.0,0,0.0,-3.0,TOR,3,0,.340,3,1,.400,1,98,1,0.0,1.9,+12,17.1
.000,0,1,0,.400,20.4,14,20100210,DeMar DeRozan,0,.667,5.6,2,92,9,2,15.2,3.4,.667,0,5,2,1718.0,0,7.3,4.2,TOR,6,2,.625,0,1,.556,7,109,5,0.0,13.5,+14,19.8
.143,1,1,1,.500,9.1,7,20100210,Antoine Wright,0,.429,5.4,1,96,7,1,11.3,1.9,.429,0,2,2,1548.0,.000,8.1,-1.7,TOR,3,1,.444,2,0,.286,4,94,2,3.2,8.6,-7,14.8
.375,0,6,3,1.000,5.9,10,20100210,José Calderón,1,.563,48.4,1,103,8,0,10.6,0.0,.500,0,1,0,1181.0,.333,0.0,2.1,TOR,4,1,.592,3,0,.125,1,124,1,0.0,2.8,-2,20.6
.000,0,0,0,1.000,8.8,10,20100210,Amir Johnson,0,.800,0.0,2,94,5,1,14.5,3.7,.800,0,2,2,796.0,0,15.7,10.7,TOR,4,1,.850,0,0,.400,3,145,1,0.0,12.5,-2,22.3
.400,0,1,2,0,22.7,0,20100210,Marco Belinelli,0,.000,11.6,0,88,5,1,16.7,4.7,.000,0,0,0,619.0,.000,0.0,-24.5,TOR,0,1,.000,3,0,.000,2,10,2,0.0,10.7,-3,25.0
.000,0,1,0,0,45.0,2,20100210,Reggie Evans,0,.333,30.0,0,73,3,1,25.0,9.4,.333,0,0,1,312.0,0,20.1,3.3,TOR,1,1,.333,0,0,.000,3,74,2,0.0,31.8,0,33.1
0,0,0,0,0,0,0,20100210,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Rodney Carney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
