threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,1,4,.500,10.7,20,20170224,Harrison Barnes,1,.559,5.5,1,107,17,2,14.4,2.8,.529,0,2,3,2236.0,.250,9.0,1.7,DAL,9,3,.559,2,1,.118,6,100,3,0.0,9.8,-5,26.4
.353,0,1,6,1.000,3.6,31,20170224,Seth Curry,3,.853,7.2,2,112,17,1,18.3,1.4,.765,0,2,0,2206.0,.500,0.0,11.4,DAL,13,4,.867,1,1,.118,1,132,1,0.0,1.7,-11,28.0
.556,1,3,5,1.000,14.5,7,20170224,Wesley Matthews,1,.278,12.1,2,111,9,0,9.2,0.0,.222,0,2,1,2206.0,.200,3.0,-6.0,DAL,2,1,.354,4,1,.222,5,84,4,2.0,8.3,-11,13.9
.667,0,4,6,.000,13.3,5,20170224,Yogi Ferrell,1,.278,20.1,0,109,9,1,24.1,1.8,.222,0,1,0,1799.0,.167,0.0,-10.8,DAL,2,3,.265,2,1,.111,3,56,3,0.0,6.1,-4,19.5
.286,2,3,4,0,27.3,8,20170224,Dirk Nowitzki,0,.286,17.2,0,98,14,2,6.7,3.6,.286,0,0,1,1761.0,.000,3.8,-1.3,DAL,4,1,.286,2,1,.000,7,69,6,5.0,14.5,-6,24.1
.000,2,0,0,.500,41.3,5,20170224,Salah Mejri,0,.500,0.0,1,95,4,1,17.0,2.7,.500,0,2,1,1162.0,0,5.8,-2.1,DAL,2,1,.512,5,0,.500,7,91,6,7.6,22.0,-2,14.3
.600,0,3,3,0,0.0,8,20170224,Devin Harris,2,.800,31.8,0,116,5,0,16.7,0.0,.600,0,0,0,1023.0,.667,0.0,6.8,DAL,3,1,.800,1,0,.000,0,139,0,0.0,0.0,-3,16.6
.500,0,0,1,0,25.6,0,20170224,Dorian Finney-Smith,0,.000,0.0,0,103,2,1,33.3,3.4,.000,0,0,0,939.0,.000,0.0,-10.3,DAL,0,1,.000,1,0,.000,3,0,3,0.0,11.6,-7,9.0
1.000,0,1,3,0,0.0,0,20170224,Nicolás Brussino,0,.000,13.0,0,115,3,0,0.0,0.0,.000,0,0,1,634.0,.000,10.6,-13.7,DAL,0,0,.000,1,0,.000,1,38,0,0.0,5.8,-8,13.4
.333,0,0,1,0,18.4,0,20170224,Dwight Powell,0,.000,0.0,0,97,3,1,0.0,7.3,.000,0,0,1,434.0,.000,15.4,-11.9,DAL,0,0,.000,0,0,.000,2,22,1,0.0,16.8,-8,19.5
0,0,0,0,0,0,0,20170224,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170224,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.667,39.7,26,20170224,Karl-Anthony Towns,0,.667,13.9,2,90,18,1,26.6,1.3,.667,0,3,4,2363.0,0,13.5,2.9,MIN,12,7,.673,1,1,.167,18,103,14,0.0,27.8,+16,32.0
