threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,6,4,3,.700,15.4,12,20071127,Josh Smith,1,.179,20.6,7,103,14,0,5.2,0.0,.143,0,10,1,2285.0,.333,2.7,3.3,ATL,2,1,.326,0,1,.714,7,80,6,10.0,9.2,-10,25.2
.167,0,5,3,.833,2.9,21,20071127,Joe Johnson,2,.444,41.2,5,115,18,0,4.6,0.0,.389,0,6,0,2040.0,.667,0.0,2.6,ATL,7,1,.509,4,1,.333,1,110,1,0.0,1.5,-2,31.4
.000,1,0,0,.000,28.9,8,20071127,Al Horford,0,.571,0.0,0,93,7,1,11.8,1.7,.571,0,1,4,2032.0,0,12.1,-0.7,ATL,4,1,.538,3,1,.143,14,107,10,1.9,20.7,0,12.3
.000,0,1,0,.833,11.7,7,20071127,Marvin Williams,0,.200,7.6,5,104,5,1,28.2,2.2,.200,0,6,0,1504.0,0,0.0,-10.0,ATL,1,3,.458,4,1,1.200,3,73,3,0.0,6.0,-18,21.0
.000,1,1,0,.500,13.5,7,20071127,Anthony Johnson,0,.750,10.8,1,90,4,3,38.1,7.8,.750,0,2,0,1304.0,0,0.0,3.0,ATL,3,3,.717,4,1,.500,3,83,3,2.9,6.9,-7,17.9
.143,1,2,1,1.000,2.5,9,20071127,Josh Childress,0,.571,11.0,1,109,7,2,35.0,2.9,.571,0,1,4,2359.0,.000,10.4,-1.8,ATL,4,4,.605,3,0,.143,5,91,1,1.6,6.4,-18,14.4
.500,0,0,2,0,0.0,2,20071127,Tyronn Lue,0,.250,0.0,0,117,4,0,20.0,0.0,.250,0,0,0,951.0,.000,0.0,-16.9,ATL,1,1,.250,1,0,.000,0,42,0,0.0,0.0,-14,15.6
.333,0,1,2,.500,0.0,10,20071127,Salim Stoudamire,1,.750,56.0,1,117,6,0,0.0,0.0,.667,0,2,0,617.0,.500,0.0,17.7,ATL,4,0,.727,1,0,.333,0,139,0,0.0,0.0,+9,33.0
.000,0,0,0,0,0.0,0,20071127,Zaza Pachulia,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,500.0,0,0.0,-18.2,ATL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,11.9
.000,0,0,0,0,0.0,0,20071127,Shelden Williams,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,1,341.0,0,18.0,-10.9,ATL,0,0,.000,0,0,.000,1,54,0,0.0,8.8,-4,8.7
.000,0,0,0,0,23.3,2,20071127,Mario West,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,252.0,0,0.0,-0.9,ATL,1,0,1.000,2,0,.000,1,200,1,0.0,11.9,+4,11.8
0,0,0,0,.000,27.2,0,20071127,Solomon Jones,0,0,0.0,0,99,0,0,53.2,0.0,0,0,2,1,216.0,0,28.4,-25.1,ATL,0,1,.000,0,0,0,2,27,1,0.0,27.8,+6,25.8
.444,0,3,8,1.000,12.3,21,20071127,Ben Gordon,3,.528,13.5,2,93,18,1,20.9,1.4,.444,0,2,1,2488.0,.375,2.4,1.3,CHI,8,5,.556,3,1,.111,6,102,5,0.0,7.2,+12,24.5
.000,1,2,0,.000,22.3,6,20071127,Ben Wallace,0,.375,8.4,0,88,8,1,0.0,1.5,.375,0,2,4,2200.0,0,10.7,2.8,CHI,3,0,.338,1,1,.250,12,104,8,2.3,16.4,+15,10.3
.050,0,2,1,.667,9.9,22,20071127,Luol Deng,0,.500,15.8,2,93,20,1,8.6,1.8,.500,0,3,6,1863.0,.000,18.9,10.1,CHI,10,2,.516,1,1,.150,9,116,3,0.0,14.5,+8,32.0
.000,0,2,0,.667,40.6,8,20071127,Tyrus Thomas,0,.300,17.2,2,79,10,1,0.0,2.8,.300,0,3,4,1206.0,0,19.5,4.7,CHI,3,0,.353,3,1,.300,12,111,8,0.0,29.9,+7,24.0
.143,0,3,1,0,0.0,4,20071127,Kirk Hinrich,0,.286,29.3,0,99,7,0,22.2,0.0,.286,0,0,0,1006.0,.000,0.0,-15.8,CHI,2,2,.286,4,1,.000,0,69,0,0.0,0.0,-8,22.9
.143,0,7,1,1.000,0.0,11,20071127,Chris Duhon,1,.500,43.2,4,100,7,0,10.2,0.0,.429,0,4,1,1580.0,1.000,3.7,7.2,CHI,3,1,.628,3,0,.571,1,150,0,0.0,1.9,+16,15.8
.167,0,0,1,1.000,34.4,11,20071127,Andrés Nocioni,1,.750,0.0,2,87,6,0,22.5,0.0,.667,0,2,1,1247.0,1.000,4.7,3.0,CHI,4,2,.799,4,0,.333,8,124,7,0.0,19.2,+6,18.2
.000,1,2,0,.750,23.3,5,20071127,Joakim Noah,0,.167,17.0,3,74,6,2,11.4,6.4,.167,0,4,3,1051.0,0,16.8,2.9,CHI,1,1,.322,5,0,.667,7,95,4,4.8,20.0,+7,21.3
.000,0,0,0,0,0.0,2,20071127,Thabo Sefolosha,0,.500,0.0,0,93,2,1,50.0,3.7,.500,0,0,1,899.0,0,6.5,-7.3,CHI,1,2,.500,1,0,.000,1,54,0,0.0,3.3,-2,11.4
.000,1,0,0,0,9.5,0,20071127,Joe Smith,0,.000,0.0,0,92,2,0,0.0,0.0,.000,0,0,1,645.0,0,9.1,-6.4,CHI,0,0,.000,0,0,.000,2,29,1,7.8,9.3,+5,7.9
.000,0,0,0,.000,0.0,0,20071127,Aaron Gray,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,2,1,216.0,0,27.2,-30.5,CHI,0,0,.000,0,0,1.000,1,17,0,0.0,13.9,-6,34.1
0,0,0,0,0,0,0,20071127,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071127,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
