threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,2,6,0,4.6,15,20150511,Klay Thompson,3,.500,7.8,0,95,15,2,16.7,2.5,.400,0,0,0,2396.0,.500,0.0,-0.5,GSW,6,3,.500,2,1,.000,2,88,2,1.7,2.6,+18,20.0
.409,0,5,9,.778,14.4,33,20150511,Stephen Curry,4,.591,25.6,7,90,22,2,13.4,2.6,.500,0,9,2,2315.0,.444,5.9,10.5,GSW,11,4,.636,4,1,.409,8,120,6,0.0,10.6,+19,34.5
.667,2,4,8,.500,18.5,16,20150511,Draymond Green,3,.625,18.5,1,85,12,2,35.2,2.9,.500,0,2,3,2095.0,.375,9.8,4.8,GSW,6,7,.621,3,1,.167,10,90,7,3.9,14.6,+19,25.3
.286,1,1,4,.000,14.0,12,20150511,Harrison Barnes,0,.429,5.0,0,92,14,1,6.5,1.5,.429,0,1,1,1985.0,.000,3.5,-2.3,GSW,6,1,.416,1,1,.071,6,86,5,2.1,9.3,+7,20.7
.000,3,4,0,0,21.5,4,20150511,Andrew Bogut,0,.667,18.4,0,77,3,3,57.1,5.1,.667,0,0,2,1800.0,0,7.6,6.6,GSW,2,4,.667,5,1,.000,9,87,7,6.9,15.3,+21,10.4
.833,0,3,5,0,11.4,11,20150511,Andre Iguodala,3,.917,19.7,0,93,6,1,0.0,2.1,.667,0,0,1,1456.0,.600,4.7,15.1,GSW,4,0,.917,2,0,.000,4,190,3,0.0,8.4,+4,11.0
.000,1,2,0,1.000,11.9,2,20150511,Shaun Livingston,0,.000,16.2,2,95,1,0,34.7,0.0,.000,0,2,0,933.0,0,0.0,0.4,GSW,0,1,.532,1,0,2.000,2,104,2,4.4,6.6,-1,8.2
.000,1,1,0,.500,0.0,5,20150511,David Lee,0,.400,10.4,1,101,5,0,0.0,0.0,.400,0,2,1,877.0,0,7.8,-2.8,GSW,2,0,.425,3,0,.400,1,106,0,4.7,3.5,+4,17.9
0,0,0,1,0,47.7,3,20150511,Leandro Barbosa,1,0,0.0,0,78,1,0,0,0.0,1.000,0,0,0,116.0,1.000,0.0,-1.4,GSW,1,0,0,1,0,0,0,0,0,0.0,26.4,-2,0.0
0,0,0,0,0,0.0,0,20150511,James Michael McAdoo,0,0,0.0,0,83,0,0,100.0,0.0,0,0,0,0,116.0,0,0.0,-9.0,GSW,0,0,0,0,0,0,1,0,1,35.5,0.0,-2,23.0
1.000,1,0,0,0,0.0,0,20150511,Justin Holiday,0,1.500,0.0,0,103,0,0,0.0,0.0,0,0,0,0,116.0,0,0.0,42.3,GSW,0,1,1.500,0,0,.000,0,300,0,0.0,0.0,-2,23.0
.000,0,0,0,0,0.0,0,20150511,Brandon Rush,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,102.0,0,0.0,-40.3,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,26.1
0,0,0,0,0,100.0,0,20150511,Festus Ezeli,0,0,0.0,0,40,0,0,0,0.0,0,0,0,0,93.0,0,0.0,8.8,GSW,0,0,0,0,0,0,2,0,2,0.0,65.9,0,0.0
.000,1,6,0,.833,17.9,19,20150511,Marc Gasol,0,.368,30.9,5,106,19,1,4.4,1.3,.368,0,6,4,2303.0,0,9.6,8.2,MEM,7,1,.439,2,1,.316,10,108,6,2.7,13.3,-18,25.3
.333,0,7,5,0,10.5,10,20150511,Mike Conley,2,.333,37.8,0,102,15,3,16.7,4.7,.267,0,0,0,1967.0,.400,0.0,0.3,MEM,4,3,.333,2,1,.000,3,75,3,0.0,4.7,-16,23.5
.000,0,0,0,.667,22.3,12,20150511,Zach Randolph,0,.500,0.0,2,110,10,0,26.1,0.0,.500,0,3,5,1849.0,0,15.0,-5.6,MEM,5,4,.530,2,1,.300,11,85,6,0.0,18.2,-21,21.3
.429,0,3,3,0,7.5,6,20150511,Courtney Lee,0,.429,16.8,0,110,7,1,22.2,1.7,.429,0,0,1,1817.0,.000,3.0,-2.3,MEM,3,2,.429,0,1,.000,3,81,2,0.0,5.1,-9,12.7
.333,1,0,3,0,7.2,4,20150511,Tony Allen,0,.222,0.0,0,102,9,1,10.0,3.2,.222,0,0,4,951.0,.000,23.3,-5.8,MEM,2,1,.222,2,1,.000,5,62,1,6.4,16.1,-11,27.1
.250,1,3,2,.750,10.2,12,20150511,Jeff Green,1,.563,15.6,3,107,8,1,23.5,1.5,.500,0,4,0,2025.0,.500,0.0,1.6,MEM,4,3,.615,3,0,.500,3,99,3,3.0,4.5,-10,16.2
.333,0,0,3,1.000,33.0,10,20150511,Vince Carter,1,.500,0.0,1,106,9,0,9.6,0.0,.444,0,1,0,1455.0,.333,0.0,-3.3,MEM,4,1,.530,4,0,.111,7,98,7,0.0,14.7,-5,18.5
.400,0,3,2,0,6.6,4,20150511,Beno Udrih,0,.400,30.4,0,113,5,0,16.7,0.0,.400,0,0,0,1036.0,.000,0.0,-6.3,MEM,2,1,.400,2,0,.000,1,86,1,0.0,3.0,0,14.9
.000,0,0,0,0,0.0,2,20150511,Kosta Koufos,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,2,325.0,0,34.1,-4.6,MEM,1,0,.333,0,0,.000,2,96,0,0.0,18.9,-8,23.8
0,1,0,0,1.000,35.0,2,20150511,JaMychal Green,0,0,0.0,2,52,0,1,0.0,15.6,0,0,2,0,196.0,0,0.0,42.3,MEM,0,0,1.136,0,0,0,1,250,1,31.3,15.6,+3,11.6
0,0,0,0,0,38.1,2,20150511,Nick Calathes,0,0,97.0,0,106,2,0,0,0.0,.500,0,0,1,180.0,0,0.0,13.6,MEM,1,0,0,0,0,0,2,212,1,0.0,17.0,+4,0.0
.000,0,2,0,0,38.1,0,20150511,Jon Leuer,0,.500,0.0,0,106,0,0,0.0,0.0,0,0,0,0,180.0,0,30.8,8.8,MEM,0,0,.500,0,0,.000,1,117,1,0.0,34.0,+4,28.6
.000,0,0,0,.500,0.0,1,20150511,Jordan Adams,0,.000,0.0,1,116,1,0,0.0,0.0,.000,0,2,0,116.0,0,0.0,-14.6,MEM,0,0,.266,0,0,2.000,0,66,0,0.0,0.0,+2,41.7
0,0,0,0,0,0,0,20150511,Marreese Speights,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150511,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150511,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
