threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,3,.600,9.0,16,20071228,Andre Iguodala,1,.542,19.6,3,95,12,3,12.3,4.3,.500,0,5,0,2393.0,.333,0.0,4.2,PHI,6,2,.563,1,1,.417,3,120,3,0.0,5.1,-2,19.5
.053,0,3,1,.000,6.1,18,20071228,Andre Miller,0,.474,13.6,0,102,19,1,16.8,1.5,.474,0,2,2,2352.0,.000,7.9,-8.0,PHI,9,4,.453,3,1,.105,4,92,2,0.0,6.9,-2,29.3
.000,3,1,0,.833,30.8,19,20071228,Samuel Dalembert,0,.700,4.2,5,91,10,0,19.2,0.0,.700,0,6,2,2339.0,0,7.9,4.4,PHI,7,3,.752,3,1,.600,12,130,10,6.8,20.8,+2,19.3
.000,0,1,0,0,0.0,4,20071228,Reggie Evans,0,.400,5.1,0,104,5,1,16.7,2.1,.400,0,0,5,1640.0,0,28.3,-3.7,PHI,2,1,.400,1,1,.000,5,110,0,0.0,12.4,-3,10.6
.000,1,1,0,0,7.3,4,20071228,Rodney Carney,0,.250,9.0,0,102,8,0,0.0,0.0,.250,0,0,1,990.0,0,9.4,-11.5,PHI,2,0,.250,2,1,.000,2,82,1,5.4,8.2,+1,23.3
.429,0,2,3,1.000,3.9,10,20071228,Kyle Korver,1,.643,9.9,1,107,7,0,21.2,0.0,.571,0,1,0,1830.0,.333,0.0,-1.7,PHI,4,2,.672,0,0,.143,1,118,1,0.0,2.2,+16,14.9
.000,2,3,0,1.000,23.9,6,20071228,Lou Williams,0,.143,20.2,4,81,7,2,10.2,5.7,.143,0,4,0,1204.0,0,0.0,5.1,PHI,1,1,.342,1,0,.571,4,96,4,8.9,13.5,+9,23.4
.000,1,1,0,.000,24.0,6,20071228,Thaddeus Young,0,.750,11.3,0,70,4,3,29.1,11.5,.750,0,2,2,900.0,0,20.6,15.0,PHI,3,2,.615,0,0,.500,5,95,3,5.9,22.5,+23,22.1
.250,0,0,1,0,19.1,9,20071228,Jason Smith,1,1.125,0.0,0,90,4,1,0.0,4.6,1.000,0,0,1,752.0,1.000,12.4,21.6,PHI,4,0,1.125,1,0,.000,3,223,2,0.0,16.2,+16,15.3
0,0,0,0,0,0,0,20071228,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
