threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,0,7,7,1.000,20.7,16,20090403,Manu Ginóbili,3,.611,23.4,5,127,9,0,0.0,0.0,.444,0,5,0,2167.0,.429,0.0,5.6,SAS,4,0,.714,2,1,.556,7,169,7,0.0,11.2,-3,14.0
.105,1,10,2,.857,15.6,31,20090403,Tony Parker,1,.658,49.9,6,123,19,1,15.3,1.5,.632,0,7,0,2051.0,.500,0.0,10.3,SAS,12,4,.702,1,1,.368,5,134,5,1.8,8.5,+9,34.3
.455,1,2,5,1.000,6.3,18,20090403,Michael Finley,2,.727,8.0,2,128,11,0,7.8,0.0,.636,0,2,1,2048.0,.400,3.7,4.6,SAS,7,1,.758,1,1,.182,3,148,2,1.9,5.1,-4,17.0
.000,0,3,0,.750,26.7,22,20090403,Tim Duncan,0,.571,16.4,6,125,14,0,10.2,0.0,.571,0,8,4,1681.0,0,18.0,2.5,SAS,8,2,.628,3,1,.571,11,132,7,0.0,22.7,+10,31.4
.750,0,0,6,0,22.4,13,20090403,Matt Bonner,3,.813,0.0,0,126,8,0,0.0,0.0,.625,0,0,0,1431.0,.500,0.0,4.5,SAS,5,0,.813,2,1,.000,5,162,5,0.0,12.1,0,15.1
.000,0,1,0,0,9.6,0,20090403,Roger Mason,0,.000,4.8,0,129,2,0,0.0,0.0,.000,0,0,0,1339.0,0,0.0,-8.7,SAS,0,0,.000,1,0,.000,2,38,2,0.0,5.2,+5,4.0
.000,0,0,0,.750,10.4,7,20090403,Kurt Thomas,0,.286,0.0,3,124,7,1,25.5,2.4,.286,0,4,5,1234.0,0,30.7,-14.2,SAS,2,3,.400,2,0,.571,7,91,2,0.0,19.7,+3,25.7
.333,0,1,1,0,0.0,2,20090403,George Hill,0,.333,9.1,0,123,3,1,0.0,3.9,.333,0,0,1,766.0,.000,9.9,-2.2,SAS,1,0,.333,1,0,.000,1,110,0,0.0,4.5,-4,10.6
.000,1,0,0,1.000,25.2,17,20090403,Drew Gooden,0,.750,0.0,5,112,8,1,8.9,3.9,.750,0,5,0,762.0,0,0.0,13.0,SAS,6,1,.833,4,0,.625,3,151,3,5.0,13.7,+9,39.7
0,0,0,0,0,13.2,0,20090403,Jacque Vaughn,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,485.0,0,0.0,-10.3,SAS,0,0,0,2,0,0,1,0,1,0.0,7.2,0,0.0
