threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,6,4,.818,13.4,31,20110424,LeBron James,0,.550,37.0,9,103,20,1,3.9,1.3,.550,0,11,2,2613.0,.000,4.5,13.9,MIA,11,1,.624,2,1,.550,7,132,5,1.8,8.6,-4,29.9
.000,2,1,0,1.000,13.6,12,20110424,Chris Bosh,0,.417,4.6,2,104,12,0,13.4,0.0,.417,0,2,0,2585.0,0,0.0,-5.7,MIA,5,2,.466,3,1,.167,5,83,5,3.7,6.2,-4,17.4
.143,5,4,3,.750,14.7,22,20110424,Dwyane Wade,1,.452,25.3,3,89,21,3,8.1,4.2,.429,0,4,3,2384.0,.333,7.4,14.7,MIA,9,2,.483,2,1,.190,8,100,5,9.9,10.7,-7,31.4
.667,0,0,4,0,25.8,0,20110424,Mike Bibby,0,.000,0.0,0,103,6,0,0.0,0.0,.000,0,0,1,816.0,.000,7.2,-22.8,MIA,0,0,.000,1,1,.000,4,13,3,0.0,15.7,-15,22.2
.000,0,0,0,.500,11.3,1,20110424,Zydrunas Ilgauskas,0,.000,0.0,1,108,3,0,0.0,0.0,.000,0,2,0,622.0,0,0.0,-22.2,MIA,0,0,.129,3,1,.667,1,29,1,0.0,5.1,-18,18.9
.000,0,0,0,1.000,17.2,2,20110424,Joel Anthony,0,.000,0.0,2,106,2,0,25.8,0.0,.000,0,2,2,2039.0,0,5.8,-6.6,MIA,0,1,.347,0,0,1.000,7,80,5,0.0,11.0,+18,5.8
1.000,0,2,9,0,11.2,9,20110424,Mario Chalmers,3,.500,12.1,0,92,9,4,10.0,7.1,.333,0,0,0,1877.0,.333,0.0,3.4,MIA,3,1,.500,5,0,.000,3,95,3,0.0,5.1,+13,16.1
.600,0,1,3,0,30.0,5,20110424,James Jones,1,.500,9.8,0,102,5,0,16.7,0.0,.400,0,0,1,1169.0,.333,5.0,-2.6,MIA,2,1,.500,1,0,.000,6,93,5,0.0,16.4,-3,15.5
0,0,0,0,0,0.0,0,20110424,Eddie House,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,169.0,0,0.0,-8.8,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20110424,Juwan Howard,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-7.1,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110424,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110424,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.750,21.8,15,20110424,Elton Brand,0,.545,5.6,3,94,11,0,13.6,0.0,.545,0,4,3,2154.0,0,9.8,3.3,PHI,6,2,.588,3,1,.364,11,111,8,4.9,16.3,+10,19.9
.455,0,5,5,0,8.2,10,20110424,Jrue Holiday,2,.455,25.2,0,96,11,2,26.7,3.1,.364,0,0,1,2144.0,.400,3.3,-1.9,PHI,4,4,.455,4,1,.000,4,81,3,0.0,6.0,+14,20.3
.308,0,4,4,1.000,14.8,16,20110424,Andre Iguodala,2,.462,23.5,4,93,13,2,21.3,3.4,.385,0,4,0,1983.0,.500,0.0,1.8,PHI,5,4,.542,5,1,.308,5,94,5,0.0,8.1,0,27.5
