threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,2,1,.500,4.3,13,20140205,P.J. Tucker,0,.600,7.8,1,130,10,0,0.0,0.0,.600,0,2,4,2167.0,.000,12.4,1.3,PHO,6,0,.597,2,1,.200,5,141,1,2.4,9.0,-15,12.9
.462,0,8,6,1.000,21.6,23,20140205,Goran Dragić,2,.538,31.5,9,121,13,3,19.1,4.2,.462,0,9,1,2152.0,.333,3.1,8.4,PHO,6,4,.678,4,1,.692,6,128,5,0.0,10.9,-14,25.0
.500,0,1,7,.500,19.7,13,20140205,Gerald Green,2,.429,4.5,1,127,14,1,11.8,1.6,.357,0,2,2,1883.0,.286,7.1,-7.0,PHO,5,2,.437,4,1,.143,6,90,4,0.0,12.4,-15,23.0
.000,1,0,0,.500,29.9,5,20140205,Miles Plumlee,0,.500,0.0,1,127,4,0,17.0,0.0,.500,0,2,1,1556.0,0,4.3,-6.3,PHO,2,1,.512,3,1,.500,6,94,5,3.4,15.0,-22,9.7
.545,0,2,6,.500,0.0,8,20140205,Channing Frye,1,.318,11.7,1,133,11,0,0.0,0.0,.273,0,2,0,1378.0,.167,0.0,-11.1,PHO,3,0,.337,4,1,.182,0,85,0,0.0,0.0,-22,22.1
.231,0,4,3,1.000,33.7,12,20140205,Markieff Morris,0,.385,26.5,2,129,13,0,6.7,0.0,.385,0,2,1,1377.0,.000,4.9,-3.4,PHO,5,1,.432,4,0,.154,6,102,5,0.0,17.0,+1,27.7
.571,1,2,4,.500,15.3,13,20140205,Leandro Barbosa,2,.857,15.8,1,127,7,0,0.0,0.0,.714,0,2,0,1211.0,.500,0.0,11.7,PHO,5,0,.825,2,0,.286,2,170,2,4.3,6.4,+10,16.7
.333,0,0,3,0,19.5,11,20140205,Marcus Morris,1,.611,0.0,0,124,9,1,10.0,3.1,.556,0,0,2,954.0,.333,14.0,4.4,PHO,5,1,.611,1,0,.000,4,116,2,0.0,16.3,0,26.9
.000,0,0,0,0,10.7,2,20140205,Alex Len,0,.333,0.0,0,132,3,0,25.0,0.0,.333,0,0,0,870.0,0,0.0,-14.9,PHO,1,1,.333,3,0,.000,1,52,1,0.0,4.5,+11,11.8
.000,1,2,0,0,12.8,8,20140205,Ish Smith,0,.667,30.2,0,116,6,1,33.3,4.1,.667,0,0,1,728.0,0,9.2,7.7,PHO,4,3,.667,0,0,.000,2,95,1,7.2,10.7,0,31.7
0,0,0,0,0,0.0,0,20140205,Dionte Christmas,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-6.5,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20140205,Viacheslav Kravtsov,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,62.0,0,0.0,-6.6,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.250,0,6,3,0,16.3,19,20140205,Chandler Parsons,3,.792,23.7,0,112,12,2,0.0,2.4,.667,0,0,1,2462.0,1.000,3.8,11.5,HOU,8,0,.792,1,1,.000,7,171,6,0.0,11.1,+15,13.7
.000,2,0,0,.667,40.1,34,20140205,Dwight Howard,0,.647,0.0,12,99,17,3,16.7,3.8,.647,0,18,0,2339.0,0,0.0,2.5,HOU,11,5,.682,4,1,1.059,14,113,14,4.1,23.3,+24,35.9
.500,0,1,5,1.000,5.8,23,20140205,James Harden,3,.550,3.7,12,115,10,2,6.1,2.6,.400,0,12,0,2295.0,.600,0.0,4.5,HOU,4,1,.753,2,1,1.200,2,150,2,0.0,3.4,+25,19.9
.167,3,2,2,.667,17.9,19,20140205,Terrence Jones,1,.708,11.5,2,112,12,0,7.0,0.0,.667,0,3,4,1874.0,.500,19.8,8.5,HOU,8,1,.713,2,1,.250,9,147,5,7.7,18.7,+12,21.5
.429,0,5,3,0,0.0,8,20140205,Patrick Beverley,2,.571,22.5,0,118,7,1,0.0,1.6,.429,0,0,0,1862.0,.667,0.0,2.8,HOU,3,0,.571,3,1,.000,0,139,0,0.0,0.0,+13,10.6
.167,0,2,1,1.000,3.9,11,20140205,Jeremy Lin,1,.583,9.9,4,117,6,1,27.9,1.7,.500,0,4,0,1720.0,1.000,0.0,-4.6,HOU,3,3,.709,4,0,.667,1,109,1,0.0,2.3,-7,17.6
.200,0,0,1,1.000,6.7,5,20140205,Donatas Motiejūnas,0,.200,0.0,3,120,5,0,13.7,0.0,.200,0,3,0,998.0,.000,0.0,-15.4,HOU,1,1,.396,3,0,.600,1,74,1,0.0,3.9,-6,20.6
