threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,3,4,0,4.0,15,20180130,Jonathon Simmons,1,.577,12.7,0,131,13,0,7.1,0.0,.538,0,0,0,2105.0,.250,0.0,-4.5,ORL,7,1,.577,3,1,.000,1,112,1,3.3,1.9,-15,19.7
.500,0,5,6,1.000,15.6,12,20180130,Evan Fournier,2,.417,25.4,2,127,12,1,7.2,2.0,.333,0,2,0,1626.0,.333,0.0,-2.1,ORL,4,1,.466,1,1,.167,3,105,3,0.0,7.3,-4,25.2
.417,1,2,5,0,11.3,17,20180130,Mario Hezonja,3,.708,13.5,0,129,12,0,7.7,0.0,.583,0,0,1,1493.0,.600,4.9,4.8,ORL,7,1,.708,3,1,.000,3,130,2,4.6,7.9,-13,25.7
.000,1,1,0,0,20.1,8,20180130,Bismack Biyombo,0,.571,6.9,0,115,7,2,0.0,5.1,.571,0,0,3,1263.0,0,17.5,2.5,ORL,4,0,.571,3,1,.000,6,136,3,5.4,18.7,-5,16.4
.000,0,2,0,0,0.0,4,20180130,Elfrid Payton,0,.333,15.0,0,120,6,2,0.0,6.1,.333,0,0,1,1052.0,0,7.0,-5.9,ORL,2,0,.333,3,1,.000,1,96,0,0.0,3.8,-1,16.9
.500,0,4,5,.667,15.0,13,20180130,D.J. Augustin,3,.550,19.3,2,131,10,0,8.1,0.0,.400,0,3,0,1693.0,.600,0.0,-2.0,ORL,4,1,.574,0,0,.300,3,117,3,0.0,7.0,+1,21.5
.400,0,4,2,.750,28.5,15,20180130,Shelvin Mack,2,1.200,24.0,3,129,5,0,12.9,0.0,1.000,0,4,1,1488.0,1.000,5.0,11.2,ORL,5,1,1.109,1,0,.800,6,193,5,0.0,15.9,-1,15.4
.727,1,2,8,1.000,33.6,17,20180130,Marreese Speights,4,.727,16.1,1,118,11,1,8.0,2.5,.545,0,1,0,1262.0,.500,0.0,12.1,ORL,6,1,.743,4,0,.091,5,132,5,5.4,15.6,+7,29.1
.000,0,1,0,0,13.8,2,20180130,Wesley Iwundu,0,.333,5.9,0,131,3,0,40.0,0.0,.333,0,0,1,1230.0,0,6.0,-13.4,ORL,1,2,.333,2,0,.000,3,63,2,0.0,9.6,+1,12.0
.333,0,2,1,0,9.6,2,20180130,Arron Afflalo,0,.333,16.8,0,132,3,0,25.0,0.0,.333,0,0,0,885.0,.000,0.0,-11.4,ORL,1,1,.333,2,0,.000,1,76,1,0.0,4.5,0,13.4
.000,0,0,0,0,28.0,2,20180130,Khem Birch,0,1.000,0.0,0,129,1,0,50.0,0.0,1.000,0,0,0,303.0,0,0.0,-8.1,ORL,1,1,1.000,0,0,.000,1,73,1,0.0,13.0,-5,19.5
0,0,0,0,0,0,0,20180130,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,1,11,14,.944,21.2,60,20180130,James Harden,5,.717,58.7,17,110,30,4,11.6,4.6,.633,0,18,2,2786.0,.357,6.1,27.6,HOU,19,5,.791,2,1,.600,10,154,8,2.0,14.2,+7,43.8
.833,0,1,5,.500,6.3,8,20180130,Luc Mbah a Moute,1,.417,3.3,3,126,6,0,0.0,0.0,.333,0,6,0,2356.0,.200,0.0,-7.1,HOU,2,0,.463,2,1,1.000,2,106,2,0.0,3.3,+3,10.4
.600,0,1,3,1.000,11.2,10,20180130,Ryan Anderson,2,.800,4.2,2,125,5,0,25.4,0.0,.600,0,2,0,1975.0,.667,0.0,-1.7,HOU,3,2,.850,1,1,.400,3,127,3,0.0,6.0,+8,11.3
.000,3,2,0,0,32.7,12,20180130,Clint Capela,0,.429,10.9,0,108,14,1,6.7,1.8,.429,0,0,5,1804.0,0,23.5,-1.9,HOU,6,1,.429,3,1,.000,13,109,8,9.2,28.4,+13,23.6
.500,0,0,1,0,0.0,0,20180130,Eric Gordon,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,0,615.0,.000,0.0,-17.5,HOU,0,0,.000,0,1,.000,0,0,0,0.0,0.0,+5,9.2
1.000,0,1,5,0,10.3,9,20180130,P.J. Tucker,3,.900,3.8,0,125,5,0,16.7,0.0,.600,0,0,0,2141.0,.600,0.0,-0.5,HOU,3,1,.900,3,0,.000,3,146,3,0.0,5.5,+3,8.0
.636,1,0,7,.500,19.1,11,20180130,Gerald Green,2,.455,0.0,1,121,11,0,14.4,0.0,.364,0,2,1,1932.0,.286,4.4,-9.1,HOU,4,2,.463,2,0,.182,6,86,5,2.9,12.3,+2,20.4
