threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,6,2,.750,7.0,29,20081119,John Salmons,0,.722,28.1,3,117,18,1,4.8,1.4,.722,0,4,0,2413.0,.000,0.0,9.0,SAC,13,1,.734,1,1,.222,2,152,2,0.0,3.6,+12,25.0
.250,0,2,2,.600,28.6,14,20081119,Brad Miller,1,.688,8.2,3,107,8,2,32.9,3.3,.625,0,5,1,2071.0,.500,4.3,-3.4,SAC,5,5,.686,4,1,.625,8,95,7,0.0,16.9,+9,21.3
.444,0,1,4,1.000,8.2,15,20081119,Donté Greene,3,.722,4.1,2,120,9,0,0.0,0.0,.556,0,2,0,2070.0,.750,0.0,3.4,SAC,5,0,.759,1,1,.222,2,164,2,0.0,4.2,-1,13.9
.333,0,7,3,.889,12.5,14,20081119,Beno Udrih,0,.333,27.0,8,115,9,1,27.8,1.7,.333,0,9,1,2035.0,.000,4.4,-4.4,SAC,3,5,.540,0,1,1.000,4,104,3,0.0,8.6,+13,25.6
.000,0,1,0,0,4.5,10,20081119,Jason Thompson,0,.455,4.6,0,117,11,1,15.4,1.8,.455,0,0,5,1873.0,0,24.0,-9.0,SAC,5,2,.455,3,1,.000,6,103,1,0.0,14.0,-1,20.1
.222,1,2,2,.000,14.9,9,20081119,Spencer Hawes,1,.500,9.9,0,116,9,0,0.0,0.0,.444,0,1,3,1700.0,.500,15.9,-2.8,SAC,4,0,.477,4,0,.111,6,126,3,2.6,15.4,+9,16.1
.714,0,5,5,0,18.2,8,20081119,Bobby Jackson,2,.571,29.7,0,101,7,3,0.0,7.4,.429,0,0,1,1393.0,.400,6.5,14.1,SAC,3,0,.571,2,0,.000,4,152,3,0.0,12.5,+8,14.6
.250,0,0,1,0,0.0,6,20081119,Bobby Brown,0,.750,0.0,0,122,4,0,33.3,0.0,.750,0,0,0,845.0,.000,0.0,-12.4,SAC,3,2,.750,2,0,.000,0,86,0,0.0,0.0,-4,20.6
0,0,0,0,0,0,0,20081119,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081119,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
