efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,5.9,2,0.0,-7.3,4,0,0.0,.333,0,0,0,4,0,.000,+16,11.2,Lorenzen Wright,0,0,0.0,.000,20070129,1,91,6,0,1,6.2,0,1490.0,3,ATL,0.0,1,.333,18.4,0,0,99
.200,8.3,2,0.0,-4.2,8,0,0.0,.200,0,0,0,6,0,.000,-4,19.0,Josh Childress,0,0,12.1,.000,20070129,1,96,2,2,3,15.7,0,1756.0,5,ATL,0.0,0,.200,23.4,0,0,98
.250,14.8,3,29.1,-8.1,3,2,0.0,.307,1,0,0,1,0,.500,0,9.3,Zaza Pachulia,.500,0,15.8,.000,20070129,1,75,3,2,2,13.8,0,1350.0,4,ATL,2.5,0,.250,5.1,2,1,99
.500,28.8,6,30.1,-6.5,1,2,6.9,.647,0,0,0,1,1,3.000,-11,6.2,Shelden Williams,.667,0,0.0,.000,20070129,1,98,4,0,1,15.0,0,671.0,2,ATL,0.0,0,.500,10.2,6,4,97
.500,21.4,2,33.3,-16.6,0,1,0.0,.500,0,0,0,0,0,.000,-10,0.0,Royal Ivey,0,0,0.0,.000,20070129,1,60,1,0,0,0.0,0,409.0,2,ATL,0.0,0,.500,0.0,0,0,106
0,0.0,0,0,-4.6,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Solomon Jones,0,0,0.0,0,20070129,0,0,0,0,0,0.0,0,14.0,0,ATL,0.0,0,0,0.0,0,0,106
0,0.0,0,0,-6.5,0,0,0.0,0,0,0,0,0,0,0,+2,0.0,Salim Stoudamire,0,0,0.0,0,20070129,0,0,0,0,0,0.0,0,9.0,0,ATL,0.0,0,0,0.0,0,0,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,20070129,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,20070129,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
