threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,6,1,1.000,8.1,20,20170123,Derrick Rose,0,.438,26.7,6,113,16,0,17.7,0.0,.438,0,6,0,2423.0,.000,0.0,-5.0,NYK,7,4,.536,1,1,.375,3,100,3,0.0,4.5,+8,25.5
.176,1,2,3,.875,13.0,26,20170123,Carmelo Anthony,1,.559,12.9,7,109,17,0,16.3,0.0,.529,0,8,1,2019.0,.333,4.0,-0.8,NYK,9,4,.634,4,1,.471,5,109,4,2.4,8.9,-1,33.2
.429,0,1,3,1.000,12.9,14,20170123,Courtney Lee,1,.500,6.5,7,108,7,1,0.0,1.9,.429,0,7,1,1520.0,.333,5.3,5.0,NYK,3,0,.694,2,1,1.000,4,153,3,0.0,9.5,-6,18.1
.545,1,0,6,0,17.7,8,20170123,Kristaps Porziņģis,2,.364,0.0,0,103,11,1,21.4,2.0,.273,0,0,0,1476.0,.333,0.0,-14.8,NYK,3,3,.364,6,1,.000,4,56,4,3.3,9.8,-7,25.9
.000,0,1,0,.000,46.2,2,20170123,Joakim Noah,0,1.000,13.1,0,105,1,0,0.0,0.0,1.000,0,2,1,709.0,0,11.3,0.5,NYK,1,0,.532,2,1,2.000,6,132,5,0.0,30.5,+2,7.2
.778,2,0,7,1.000,6.8,13,20170123,Justin Holiday,3,.611,0.0,2,99,9,3,0.0,4.6,.444,0,2,1,1912.0,.429,4.2,9.4,NYK,4,0,.658,1,0,.222,3,135,2,5.0,5.6,+14,14.1
.400,0,6,2,1.000,7.6,9,20170123,Brandon Jennings,1,.500,31.8,4,109,5,1,22.8,1.7,.400,0,4,0,1716.0,.500,0.0,-0.5,NYK,2,2,.666,3,0,.800,2,124,2,0.0,4.2,+6,13.9
.000,2,2,0,1.000,35.8,14,20170123,Willy Hernangómez,0,.625,15.7,4,97,8,1,0.0,2.0,.625,0,4,2,1463.0,0,10.9,13.1,NYK,5,0,.717,1,0,.500,10,158,8,6.6,24.6,+12,18.2
.000,1,0,0,0,29.4,0,20170123,Mindaugas Kuzminskas,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,0,669.0,0,0.0,-7.7,NYK,0,1,.000,0,0,.000,3,0,3,7.2,16.1,-9,8.2
.000,0,1,0,.500,39.8,3,20170123,Kyle O'Quinn,0,1.000,20.0,1,94,1,1,0.0,6.0,1.000,0,2,0,493.0,0,0.0,12.6,NYK,1,0,.798,1,0,2.000,3,169,3,0.0,21.9,+11,10.4
0,0,0,0,0,0,0,20170123,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170123,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,3,10,.857,20.7,31,20170123,Paul George,3,.521,15.3,6,110,24,2,10.0,2.5,.458,0,7,1,2315.0,.300,2.8,6.0,IND,11,3,.572,3,1,.292,7,108,6,0.0,10.9,+1,34.6
.333,0,7,3,.000,14.9,7,20170123,Jeff Teague,1,.389,27.7,0,117,9,0,23.3,0.0,.333,0,2,0,2141.0,.333,0.0,-10.3,IND,3,3,.354,4,1,.222,4,75,4,0.0,6.7,-2,16.0
.643,1,1,9,0,7.8,10,20170123,C.J. Miles,2,.357,4.4,0,116,14,0,0.0,0.0,.286,0,0,1,2044.0,.222,3.2,-5.0,IND,4,0,.357,0,1,.000,3,80,2,2.6,5.3,-1,18.3
.167,0,3,1,0,8.7,5,20170123,Thaddeus Young,1,.417,13.4,0,107,6,3,0.0,4.8,.333,0,0,1,1843.0,1.000,3.6,1.9,IND,2,0,.417,4,1,.000,3,108,2,0.0,5.9,-10,8.7
.167,2,0,2,1.000,37.7,22,20170123,Myles Turner,0,.667,0.0,6,108,12,0,6.4,0.0,.667,0,6,2,1698.0,.000,7.7,8.3,IND,8,1,.751,4,1,.500,10,145,8,6.3,21.2,+2,24.6
.167,0,3,1,1.000,16.7,6,20170123,Monta Ellis,0,.167,16.7,4,117,6,0,20.5,0.0,.167,0,4,0,1441.0,.000,0.0,-7.8,IND,1,2,.387,0,0,.667,3,77,3,0.0,7.5,+6,18.1
.000,1,0,0,.750,13.8,13,20170123,Al Jefferson,0,.625,0.0,3,113,8,0,9.3,0.0,.625,0,4,1,1159.0,0,5.6,1.8,IND,5,1,.666,2,0,.500,3,122,2,4.6,9.3,-6,24.8
