threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,0,9.8,17,20171218,Joe Ingles,1,.567,16.1,0,139,15,0,6.3,0.0,.533,0,0,0,2253.0,.200,0.0,-1.9,UTA,8,1,.567,2,1,.000,3,111,3,0.0,4.6,-21,20.3
.167,0,4,2,.500,10.1,14,20171218,Ricky Rubio,1,.542,15.5,1,132,12,2,7.2,2.9,.500,0,2,0,2185.0,.500,0.0,0.0,UTA,6,1,.543,2,1,.167,3,108,3,0.0,4.7,-32,18.2
.417,0,2,5,1.000,12.9,12,20171218,Joe Johnson,0,.417,10.0,2,138,12,0,0.0,0.0,.417,0,2,0,1717.0,.000,0.0,-4.0,UTA,5,0,.466,1,1,.167,3,100,3,0.0,6.0,-32,21.5
.000,1,1,0,1.000,18.1,3,20171218,Ekpe Udoh,0,.250,4.4,1,129,4,1,0.0,1.9,.250,0,1,1,1630.0,0,3.9,-6.3,UTA,1,0,.338,6,1,.250,5,91,4,5.2,10.5,-3,7.8
.286,0,1,2,0,11.6,6,20171218,Donovan Mitchell,0,.429,6.5,0,114,7,4,12.5,9.9,.429,0,0,0,1268.0,.000,0.0,-0.7,UTA,3,1,.429,4,1,.000,2,78,2,0.0,5.4,-15,18.1
.556,0,4,10,1.000,11.9,26,20171218,Rodney Hood,5,.694,23.3,1,130,18,2,0.0,3.4,.556,0,1,0,1862.0,.500,0.0,19.1,UTA,10,0,.705,0,0,.056,3,142,3,0.0,5.5,-1,28.4
.375,0,0,3,0,10.6,7,20171218,Thabo Sefolosha,1,.438,0.0,0,138,8,0,20.0,0.0,.375,0,0,1,1395.0,.333,4.6,-12.7,UTA,3,2,.438,3,0,.000,3,73,2,0.0,7.4,+2,20.5
.000,0,1,0,0,21.8,6,20171218,Jonas Jerebko,0,.600,8.4,0,112,5,3,0.0,9.2,.600,0,0,2,1018.0,0,12.6,7.8,UTA,3,0,.600,4,0,.000,5,137,3,0.0,16.8,-9,14.1
.000,0,0,0,1.000,23.6,8,20171218,Alec Burks,0,.375,0.0,2,135,8,0,10.1,0.0,.375,0,2,1,940.0,0,6.8,-8.0,UTA,3,1,.450,0,0,.250,4,87,3,0.0,14.6,+6,30.1
.000,0,0,0,0,55.9,0,20171218,Royce O'Neale,0,.000,0.0,0,125,2,0,0.0,0.0,.000,0,0,0,132.0,0,0.0,-40.4,UTA,0,0,.000,0,0,.000,1,0,1,0.0,26.0,0,43.4
0,0,0,0,0,0,0,20171218,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,0,5,1.000,10.4,15,20171218,Trevor Ariza,3,.722,0.0,2,110,9,1,9.2,1.3,.556,0,2,2,2471.0,.600,6.0,2.0,HOU,5,1,.759,1,1,.222,6,145,4,0.0,8.3,+25,12.3
.706,1,6,12,1.000,16.9,26,20171218,James Harden,4,.471,23.4,10,104,17,2,18.9,2.8,.353,0,10,0,2275.0,.333,0.0,2.4,HOU,6,5,.607,2,1,.588,6,116,6,2.0,9.0,+13,32.5
.000,2,3,0,.800,43.1,24,20171218,Clint Capela,0,.833,15.9,4,104,12,0,12.3,0.0,.833,0,5,5,2080.0,0,17.8,11.4,HOU,10,2,.845,4,1,.417,19,161,14,4.3,31.3,+35,21.8
.692,2,10,9,.750,24.7,18,20171218,Chris Paul,3,.577,43.8,3,103,13,1,11.9,1.5,.462,0,4,2,2074.0,.333,7.1,10.7,HOU,6,2,.610,3,1,.308,10,142,8,4.3,16.5,+20,22.6
.500,0,4,1,0,5.7,0,20171218,Ryan Anderson,0,.000,25.6,0,108,2,1,50.0,2.8,.000,0,0,1,1123.0,.000,6.6,-1.2,HOU,0,2,.000,0,1,.000,2,76,1,0.0,6.1,-8,10.0
.667,1,1,12,.667,0.0,33,20171218,Eric Gordon,7,.861,5.7,2,112,18,0,0.0,0.0,.667,0,3,0,2135.0,.583,0.0,13.8,HOU,12,0,.854,2,0,.167,0,168,0,2.1,0.0,+14,25.3
.667,1,1,4,.667,22.0,4,20171218,P.J. Tucker,0,.167,3.7,2,109,6,0,0.0,0.0,.167,0,3,2,2033.0,.000,7.3,-5.3,HOU,1,0,.273,1,0,.500,9,94,7,2.2,15.2,+11,10.1
0,0,0,0,0,0.0,0,20171218,Tarik Black,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,209.0,0,0.0,-33.2,HOU,0,2,0,0,0,0,0,0,0,0.0,0.0,-5,26.8
0,0,0,0,0,0,0,20171218,Zhou Qi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Briante Weber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Derrick Favors,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Eric Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171218,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
