threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,12,9,1.000,24.0,13,20190308,Kyle Lowry,3,.458,35.3,2,92,12,2,7.2,2.5,.333,0,2,1,2067.0,.333,3.2,5.4,TOR,4,1,.505,0,1,.167,11,127,10,0.0,15.0,+11,16.3
.267,2,4,4,1.000,11.3,19,20190308,Pascal Siakam,1,.500,15.9,4,95,15,1,10.7,1.5,.467,0,4,1,1751.0,.250,3.7,2.3,TOR,7,2,.567,1,1,.267,5,112,4,5.0,8.1,+10,25.9
.250,0,2,5,.667,3.0,31,20190308,Kawhi Leonard,1,.725,12.4,2,98,20,2,8.6,3.2,.700,0,3,0,1637.0,.200,0.0,8.5,TOR,14,2,.727,1,1,.150,1,126,1,0.0,1.7,+15,34.5
.500,1,2,4,0,10.4,13,20190308,Danny Green,3,.813,9.4,0,96,8,1,11.1,1.8,.625,0,0,0,1427.0,.750,0.0,7.7,TOR,5,1,.813,0,1,.000,3,138,3,3.1,5.9,+12,15.3
.333,2,1,2,0,34.9,4,20190308,Marc Gasol,0,.333,5.3,0,88,6,0,25.0,0.0,.333,0,0,1,1137.0,.000,5.8,-8.9,TOR,2,2,.333,2,1,.000,9,64,8,7.7,22.3,+6,17.0
.100,5,1,1,0,29.2,12,20190308,Serge Ibaka,0,.600,4.5,0,82,10,1,0.0,1.7,.600,0,0,2,1529.0,.000,8.6,6.6,TOR,6,0,.600,1,0,.000,11,129,9,14.3,20.3,+11,15.8
.500,0,3,2,0,7.3,7,20190308,OG Anunoby,1,.875,13.6,0,90,4,3,33.3,5.7,.750,0,0,1,1366.0,.500,4.8,6.2,TOR,3,2,.875,2,0,.000,3,125,2,0.0,6.2,+13,10.6
.250,0,0,2,0,11.2,8,20190308,Norman Powell,0,.500,0.0,0,102,8,0,20.0,0.0,.500,0,0,0,1330.0,.000,0.0,-12.4,TOR,4,2,.500,1,0,.000,3,74,3,0.0,6.4,+6,18.2
.333,0,3,3,0,3.7,14,20190308,Jeremy Lin,2,.778,16.3,0,104,9,0,30.8,0.0,.667,0,0,0,1327.0,.667,0.0,-4.9,TOR,6,4,.778,5,0,.000,1,103,1,0.0,2.1,+8,23.7
1.000,0,3,1,0,24.8,0,20190308,Patrick McCaw,0,.000,40.7,0,96,1,0,0.0,0.0,.000,0,0,0,401.0,.000,0.0,0.1,TOR,0,0,.000,1,0,.000,2,115,2,0.0,14.1,+11,6.0
.500,0,0,3,0,23.2,6,20190308,Chris Boucher,2,.000,0.0,0,71,4,0,0.0,0.0,.500,0,0,0,214.0,.667,30.6,-6.9,TOR,2,0,.000,0,0,.000,0,43,0,40.8,26.4,+6,22.6
.750,2,0,1,0,0.0,0,20190308,Malcolm Miller,0,.750,0.0,0,106,2,0,0.0,0.0,.000,0,0,1,214.0,.000,0.0,20.3,TOR,0,0,.750,0,0,.000,2,126,1,0.0,0.0,+6,45.3
.400,0,0,8,.333,11.9,20,20190308,Frank Jackson,1,.475,0.0,1,120,20,0,8.6,0.0,.450,0,3,2,2204.0,.125,4.5,-7.5,NOP,9,2,.469,0,1,.150,6,88,4,0.0,7.7,-24,23.9
.267,0,7,4,.857,20.2,18,20190308,Julius Randle,0,.400,30.5,6,119,15,0,18.1,0.0,.400,0,7,3,1941.0,.000,7.7,-1.3,NOP,6,4,.498,2,1,.467,9,100,6,0.0,13.1,-19,25.7
.556,0,6,5,0,19.0,13,20190308,Elfrid Payton,3,.722,28.9,0,115,9,1,18.2,1.5,.556,0,0,1,1726.0,.600,2.9,2.8,NOP,5,2,.722,2,1,.000,6,126,5,0.0,9.8,-20,14.4
.667,0,4,6,0,11.4,9,20190308,Kenrich Williams,3,.500,17.7,0,103,9,5,25.0,7.6,.333,0,0,2,1718.0,.500,5.8,4.3,NOP,3,3,.500,2,1,.000,5,90,3,0.0,8.2,-19,15.8
.000,0,0,0,0,19.1,2,20190308,Jahlil Okafor,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,0,1026.0,0,0.0,-13.0,NOP,1,1,.333,0,1,.000,3,50,3,0.0,8.3,-11,8.8
.333,0,5,5,0,8.2,11,20190308,Ian Clark,1,.367,26.4,0,116,15,1,6.3,1.6,.333,0,0,1,1603.0,.200,3.1,-4.4,NOP,5,1,.367,1,0,.000,3,87,2,0.0,5.3,-6,22.5
.000,0,0,0,0,41.8,16,20190308,Cheick Diallo,0,.533,0.0,0,116,15,0,6.3,0.0,.533,0,0,3,1410.0,0,10.6,-2.2,NOP,8,1,.533,1,0,.000,12,103,9,0.0,24.0,-2,25.6
.556,0,2,5,.333,5.5,10,20190308,Darius Miller,1,.500,14.5,1,120,9,0,0.0,0.0,.444,0,3,0,1192.0,.200,0.0,-3.9,NOP,4,0,.484,1,0,.333,1,105,1,0.0,2.4,-9,19.5
.500,0,3,3,0,23.0,2,20190308,Stanley Johnson,0,.167,25.5,0,98,6,3,25.0,9.1,.167,0,0,1,854.0,.000,5.8,-5.3,NOP,1,2,.167,2,0,.000,4,51,3,0.0,13.2,+4,21.1
.750,0,1,3,0,9.0,3,20190308,Solomon Hill,1,.375,10.2,0,112,4,1,20.0,3.6,.250,0,0,1,726.0,.333,6.8,-4.8,NOP,1,1,.375,1,0,.000,2,77,1,0.0,7.8,-9,15.5
0,0,0,0,0,0,0,20190308,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Dairis Bertāns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
